"Id","Prediction"
23491,3.86159248853053
23492,3.89000099530917
23493,3.73192277297853
23494,3.78361878609904
23495,4.60380179133655
23496,3.20201255313582
23497,2.67758375739817
23498,2.71294443984036
23499,4.75134644973162
23500,4.24009834852359
23501,4.89560537786211
23502,3.19950697659563
23503,3.50628507453916
23504,4.67184580993008
23505,NA
23506,3.16038459949984
23507,4.20880848324562
23508,3.32100753441582
23509,4.2459106121487
23510,3.70457143820044
23511,3.4856903533295
23512,4.02124134154064
23513,2.26881127353654
23514,2.58132501181091
23515,4.42990921661344
23516,3.60875993148256
23517,2.59416615676897
23518,NA
23519,NA
23520,3.8886509515294
23521,2.82629233826378
23522,4.36950615214315
23523,3.82811855220229
23524,3.74432868288074
23525,4.17946906762185
23526,4.34406261980595
23527,3.07397929848017
23528,4.72050921443367
23529,3.37878968718242
23530,1.87551991866986
23531,4.00252592409062
23532,4.3426301005508
23533,4.1802373569791
23534,4.4062585849975
23535,3.35015979377413
23536,-0.26707732273861
23537,3.90007266704871
23538,4.34947349142181
23539,2.76485878444555
23540,3.88174997429718
23541,3.66419374132822
23542,NA
23543,4.33623822046388
23544,3.77849546087374
23545,3.47782775510656
23546,4.38215545630902
23547,4.35409025459199
23548,4.1257676819826
23549,4.07594734231011
23550,4.9877495357097
23551,3.92623499172389
23552,3.49352014613624
23553,3.87410328672216
23554,NA
23555,4.12807824621746
23556,NA
23557,2.35826298968061
23558,2.42817903921518
23559,4.18122515758127
23560,2.54140343866271
23561,3.24840382883046
23562,3.36287928939208
23563,3.35927364273276
23564,5.07442453386
23565,2.96311274216131
23566,4.87345678014698
23567,4.10945211786481
23568,3.04931357644381
23569,4.6834066589276
23570,3.37083713090418
23571,4.21311953797877
23572,3.0571429948471
23573,3.75225271728877
23574,1.8064316899445
23575,3.68548105641246
23576,4.09567350213718
23577,4.01281940368813
23578,3.29293640034991
23579,4.45696902726892
23580,4.05882430445927
23581,3.02322326740837
23582,4.22900504490736
23583,3.12362298854281
23584,3.61043481660773
23585,3.88836463778593
23586,3.90306906108297
23587,4.2981956552245
23588,3.78158166155982
23589,4.34692765831624
23590,4.35225692101872
23591,4.02124134154064
23592,NA
23593,4.43493134464561
23594,5.17487720027159
23595,3.86457319533558
23596,2.92730805917893
23597,3.96443800503041
23598,3.36588395098299
23599,4.02030557066814
23600,3.98378222070455
23601,3.15626152747874
23602,4.34692765831624
23603,4.86250517799938
23604,2.64979013155044
23605,3.24022783265917
23606,3.11088749627068
23607,4.3397650620405
23608,NA
23609,3.22038198312294
23610,3.93405541967204
23611,3.17090895428482
23612,2.74425741866623
23613,3.44465447780769
23614,4.90937995702854
23615,4.51849469607351
23616,3.69958937009118
23617,2.34088964277597
23618,4.26101061001346
23619,3.84930760043909
23620,2.43472272033277
23621,NA
23622,4.51805158117455
23623,3.32826136611479
23624,4.65267415730535
23625,1.77264354287647
23626,2.53062420391751
23627,4.02311288328565
23628,2.97016819807476
23629,2.36332290512714
23630,4.70003995985835
23631,4.24506930212157
23632,4.28741836434962
23633,3.91066135337382
23634,4.1257676819826
23635,NA
23636,3.81944781110977
23637,3.35805772604208
23638,4.13000371641317
23639,4.30657315823151
23640,NA
23641,3.84842868837544
23642,3.35806509943771
23643,4.60462470181706
23644,NA
23645,2.62656496007888
23646,3.60738852232638
23647,4.03473655426954
23648,3.75423092012995
23649,3.80479547375931
23650,3.28232248381168
23651,NA
23652,3.99973924062238
23653,3.79321851676015
23654,5.18727577395771
23655,2.74452407946028
23656,3.22877024584896
23657,4.94914641918699
23658,4.02030557066814
23659,3.11686428896533
23660,NA
23661,4.37839888964979
23662,2.6890482754021
23663,4.22704263364147
23664,4.91441712490463
23665,2.94671070180321
23666,3.62169893834544
23667,3.52922579822612
23668,3.91895556601399
23669,3.10222790044482
23670,3.46421160771668
23671,2.37794280026913
23672,4.86578828171962
23673,2.16621406124443
23674,4.01749825805064
23675,3.55176422927867
23676,3.83427330422286
23677,4.62918224617473
23678,4.38167436042096
23679,3.06705851131545
23680,3.53021297405784
23681,4.23069236474488
23682,NA
23683,4.54613023638224
23684,3.49352014613624
23685,3.36828714688079
23686,4.27306136432139
23687,4.24208534205418
23688,4.37830317874225
23689,NA
23690,4.62475734731119
23691,NA
23692,4.35695529310228
23693,3.74249555556527
23694,3.90917490566796
23695,4.01749825805064
23696,3.71497235341927
23697,3.39930727193515
23698,2.8916665014775
23699,NA
23700,4.13817472526121
23701,3.54406489716813
23702,3.17296556074553
23703,3.67941729756113
23704,2.67714897836981
23705,4.04892503970188
23706,4.34477887943352
23707,2.93506570243724
23708,3.16558174808439
23709,4.04166824697411
23710,4.37838301622389
23711,2.64808209114115
23712,4.01656248717814
23713,3.62337382347061
23714,3.50593797351884
23715,3.72693033290027
23716,4.34334636017837
23717,3.39325210383182
23718,4.08835481667243
23719,3.53153710892821
23720,3.37135895313739
23721,4.29252603362673
23722,NA
23723,5.15264709136107
23724,2.72241233560663
23725,2.51066340040336
23726,4.66438987861016
23727,4.57635326862084
23728,4.20673577547301
23729,2.25444589090591
23730,3.85249285440244
23731,3.79198852709142
23732,4.87108849001933
23733,3.93582104162051
23734,3.82296093872809
23735,NA
23736,4.06895679823053
23737,3.4440457368112
23738,4.03227353774765
23739,4.15509241740895
23740,3.0651435109581
23741,3.01950687881538
23742,4.22809299911962
23743,2.97644675670757
23744,2.86141740431051
23745,3.53916640762532
23746,1.87820254836269
23747,4.57965018989119
23748,3.89876977172695
23749,3.92459794076374
23750,4.34406261980595
23751,2.52386431478832
23752,4.0315233015006
23753,3.01714702951914
23754,3.76107620296893
23755,NA
23756,3.20580472680886
23757,4.01892015792753
23758,4.46110134418564
23759,3.99378174803313
23760,3.70877126876565
23761,4.34836017757139
23762,4.28637481655638
23763,4.2957325252814
23764,4.70879439675975
23765,4.08277877333127
23766,2.83104434305945
23767,3.13392836826885
23768,4.57037045343732
23769,3.30976772148638
23770,2.8964977834003
23771,4.30218682539729
23772,2.8107523361389
23773,4.26350503139789
23774,3.87498660843319
23775,3.07045309386292
23776,3.44825019195471
23777,3.39174285112137
23778,4.86522308144283
23779,3.51996839042644
23780,3.57770631501163
23781,3.43672592253634
23782,2.78148880395713
23783,3.45144374807024
23784,4.23093948902209
23785,3.93388873988092
23786,1.85082722535466
23787,4.12499749390432
23788,3.74684988328457
23789,4.30110691006557
23790,3.40204446690067
23791,4.09575282793147
23792,4.1015067575166
23793,4.00491581411976
23794,4.21311953797877
23795,4.20469872730709
23796,2.87804613273335
23797,4.19520541167018
23798,2.54649470563873
23799,3.68548105641246
23800,4.56472964519902
23801,3.78306984085626
23802,4.03616184288953
23803,3.90119751933796
23804,2.50598101322095
23805,3.14718203910147
23806,4.78102923733393
23807,2.35048235871834
23808,4.87108849001933
23809,3.79934401372757
23810,4.33281742229392
23811,NA
23812,1.47420855608555
23813,5.63324608802528
23814,3.70400221251174
23815,2.91236617632763
23816,3.81041003144552
23817,NA
23818,4.78749380946235
23819,3.41680108705785
23820,3.93327887952552
23821,3.72686599456741
23822,3.33744029815617
23823,4.09573034692946
23824,4.27813705183208
23825,3.55441610265844
23826,3.84591253627166
23827,3.81469330450081
23828,4.36053659124015
23829,1.23141148863554
23830,3.38027144181803
23831,2.79717932617967
23832,4.66206971215283
23833,3.77470193010581
23834,4.23707060444827
23835,4.34191384092322
23836,4.34692765831624
23837,3.53022940566379
23838,1.86728119143633
23839,4.34191384092322
23840,2.82985802557971
23841,4.62985066323191
23842,5.35616532788296
23843,4.18855431615848
23844,3.83719016420898
23845,4.39223587391635
23846,2.65633450968372
23847,3.76540889946963
23848,4.63389134529934
23849,4.05898907078045
23850,4.3426301005508
23851,3.91066135337382
23852,3.98166466791236
23853,3.70100786464792
23854,3.64148843307865
23855,4.51515535679122
23856,2.19285042199363
23857,3.07974687914062
23858,2.32908954526405
23859,3.92249030762964
23860,4.57619840071123
23861,3.98370147499626
23862,3.75310098294932
23863,3.58148177221117
23864,3.2826345922171
23865,4.34334636017837
23866,4.02030557066814
23867,3.43699415311302
23868,4.32829339876478
23869,3.70100786464792
23870,2.64539257161555
23871,4.53193422702048
23872,4.5431043587073
23873,4.76833309044582
23874,4.08574100043501
23875,3.29292115109507
23876,4.6597790276883
23877,3.18345284104468
23878,2.60925394251458
23879,3.43826753382688
23880,1.9928165337239
23881,3.01167409321625
23882,4.35480651421956
23883,3.66219084405926
23884,4.01188363281563
23885,2.48345363984706
23886,3.93724112849325
23887,2.92904839691745
23888,3.01742633250837
23889,4.07040460015898
23890,4.38048418034028
23891,4.3130294687077
23892,4.02311288328565
23893,NA
23894,3.31939099371405
23895,4.34048132166807
23896,0.781434349303948
23897,4.02934523772154
23898,4.12730805813917
23899,2.72995622847944
23900,4.35552277384713
23901,3.58875889550517
23902,3.72374129260201
23903,4.62918224617473
23904,4.07831310838994
23905,3.98193896489559
23906,3.81671299029033
23907,4.01375517456063
23908,4.61037824192003
23909,NA
23910,4.27360574677746
23911,3.64301127059367
23912,3.39622732175224
23913,3.85630713016291
23914,4.73304245799774
23915,4.627033467292
23916,3.14035699295255
23917,3.90537004810709
23918,4.36913170677104
23919,3.53018179089746
23920,2.60925394251458
23921,2.58045078906879
23922,3.29271250864409
23923,4.34979269682654
23924,0.274464007123569
23925,NA
23926,3.96041126264306
23927,4.1001128477816
23928,3.95777179240686
23929,4.3013471505164
23930,4.39553644839829
23931,4.75889191490145
23932,4.78636118806203
23933,NA
23934,3.66876559857838
23935,3.71896901743911
23936,3.17115168195353
23937,4.02031221443293
23938,2.9996417178159
23939,4.77317553678987
23940,3.04807546600011
23941,4.02217711241314
23942,4.32150534586568
23943,3.70837824042799
23944,2.40530927717146
23945,4.00841709728709
23946,NA
23947,3.7225310796014
23948,4.34334636017837
23949,3.49371063467189
23950,4.21321435632674
23951,3.87221292487177
23952,4.34191384092322
23953,4.236472412094
23954,3.38073973907423
23955,3.88511334612532
23956,NA
23957,2.51293923121956
23958,4.93452683373422
23959,3.61392873408442
23960,3.04981162142856
23961,4.35083366879792
23962,4.26530816777891
23963,4.77834781482644
23964,3.29681286057663
23965,3.78451162175579
23966,4.00065438234561
23967,4.34334636017837
23968,3.45506092846803
23969,3.54782192580884
23970,3.66807744615137
23971,4.34836017757139
23972,4.655042447433
23973,1.91600083974144
23974,3.25295576910854
23975,4.00533323670812
23976,2.95286403136647
23977,4.26881583628562
23978,4.3039809931951
23979,4.48287808008356
23980,3.98111367362368
23981,NA
23982,3.91441357474061
23983,3.71380598960452
23984,3.87295383336414
23985,3.07869427883397
23986,4.51594804035666
23987,3.73690731560521
23988,4.3397650620405
23989,2.53910253882993
23990,2.67553139326047
23991,4.0017662760621
23992,3.52726357166571
23993,NA
23994,3.43244789091598
23995,3.4926298080487
23996,4.34549513906109
23997,2.61498346858613
23998,4.87965127449853
23999,4.33086496392446
24000,4.35038161535602
24001,4.34406261980595
24002,3.39386892216894
24003,2.2305575914276
24004,4.49538148252365
24005,4.62130339027141
24006,4.34406261980595
24007,4.66296660493357
24008,3.8640271458797
24009,4.3013471505164
24010,4.70723063464032
24011,3.95579103965859
24012,3.13901985734236
24013,3.79478975864817
24014,3.19342319473481
24015,2.87793111236656
24016,3.98685342894712
24017,3.50628507453916
24018,NA
24019,3.19815006316948
24020,5.00768859602108
24021,2.32581825378438
24022,3.65476884328914
24023,NA
24024,4.01936979979564
24025,3.11957192258438
24026,3.95517194558157
24027,NA
24028,4.37849277184635
24029,NA
24030,3.37135895313739
24031,4.23006710009225
24032,2.75821241222112
24033,4.25971961711755
24034,3.0700903333764
24035,3.01153447013564
24036,3.17823151389639
24037,3.52622740076244
24038,3.54687427563714
24039,4.02124134154064
24040,4.73778016565731
24041,3.1497022284211
24042,3.61026891428775
24043,4.34334636017837
24044,4.45492737977145
24045,3.53316306377201
24046,3.98860840792386
24047,3.28656231568434
24048,NA
24049,5.34107321723441
24050,3.70477188257449
24051,2.9300278834769
24052,3.71217312656094
24053,4.35122521608169
24054,3.41041214204154
24055,NA
24056,4.10651298002546
24057,4.35918907109535
24058,3.84358612115097
24059,4.62918833205505
24060,2.50104999284526
24061,3.74925614794924
24062,3.56246902734873
24063,4.34624701299262
24064,4.63080555114883
24065,3.68548105641246
24066,3.69065665915761
24067,4.12017984626613
24068,2.58194091218278
24069,3.81924414466811
24070,2.68039201449849
24071,4.26602442740648
24072,3.99284596133127
24073,5.35439021495529
24074,3.79190605247635
24075,4.50393098406098
24076,2.18428507954784
24077,3.36421680170131
24078,3.73306330641942
24079,3.63113722758834
24080,3.35303303688433
24081,4.15428915712224
24082,4.01281940368813
24083,3.02638578448747
24084,3.06121906830092
24085,4.34406261980595
24086,3.01891094662245
24087,3.70150728863469
24088,NA
24089,4.52495542539348
24090,2.95190275109057
24091,3.82988033832483
24092,4.74212479355346
24093,3.34247706882563
24094,4.01936979979564
24095,2.38230056157336
24096,3.85025331530759
24097,NA
24098,2.02290890041509
24099,3.25985560363675
24100,4.02404865415815
24101,4.13725504493863
24102,3.85320805431788
24103,4.41301738407455
24104,4.27923570968562
24105,3.79806543519538
24106,3.85630713016291
24107,4.22508523635124
24108,NA
24109,2.53774071306445
24110,2.75455407263577
24111,3.34591996190147
24112,3.16739100942871
24113,4.02592019590315
24114,3.09781241105147
24115,NA
24116,3.59529491992205
24117,4.41733844187457
24118,4.34836017757139
24119,4.5663256338348
24120,4.09621768890048
24121,2.62599361844225
24122,4.30103303612088
24123,2.96253066178098
24124,4.01656248717814
24125,4.11922108331717
24126,3.88390529466835
24127,3.07761674594966
24128,4.36626666826075
24129,2.91378723958548
24130,4.16800375219818
24131,4.28644372764895
24132,2.05931173618345
24133,NA
24134,4.38174468429791
24135,3.47176135607756
24136,3.6353645992227
24137,3.03345252149864
24138,2.7038080611127
24139,5.13411356866846
24140,4.34764391794382
24141,2.73266508064286
24142,3.44691847445996
24143,4.07604829918855
24144,3.85574512838425
24145,4.00805239360465
24146,4.26335730023962
24147,3.57784768551218
24148,4.07995294825007
24149,2.50289766498783
24150,3.91616985329798
24151,3.46216816949308
24152,2.30425857442075
24153,4.55521029678485
24154,NA
24155,2.58234330511742
24156,4.04742759876105
24157,NA
24158,3.54499496944605
24159,3.44334111380881
24160,4.11729561312146
24161,3.37209406407912
24162,3.58696431856705
24163,2.95061739057892
24164,NA
24165,2.85834604844471
24166,3.69065665915761
24167,4.70134945275882
24168,4.38648992103839
24169,2.62434172826018
24170,3.01153447013564
24171,4.47448099946261
24172,2.79088622463836
24173,4.48710514341019
24174,3.03253411149767
24175,4.34907643719897
24176,NA
24177,3.04099378199928
24178,3.96977394355307
24179,4.18078613509141
24180,3.93379212948672
24181,4.6739887684542
24182,4.19729761016549
24183,4.01749825805064
24184,2.80298099709503
24185,4.0824994700082
24186,3.37559878501004
24187,4.10353588808038
24188,3.28970922888243
24189,3.76125188438005
24190,3.32472080253821
24191,4.6692521881989
24192,3.17875892955546
24193,NA
24194,4.20810530940106
24195,3.55442839576628
24196,4.33774900087004
24197,4.6692521881989
24198,3.58834667095717
24199,3.68109739746791
24200,4.92431265102997
24201,3.51332544193129
24202,NA
24203,4.23827693778722
24204,NA
24205,3.04141926564031
24206,4.03412847858238
24207,3.78260302154439
24208,4.01656248717814
24209,2.58662226389617
24210,3.90116257269009
24211,2.57907837102336
24212,3.69660647000987
24213,4.23728344102192
24214,3.63890063170607
24215,3.76311479451149
24216,4.05916916394239
24217,4.11834152933362
24218,4.3552975449716
24219,1.29915655184971
24220,3.67031055682876
24221,4.3440718987186
24222,3.39321044868091
