"Id","Prediction"
19271,2.62649868965171
19272,3.95570857966744
19273,4.34389658617846
19274,4.10396694417645
19275,4.00035330392065
19276,3.7081565991715
19277,3.77786752853986
19278,3.53807241703981
19279,3.71696079824932
19280,3.77163200006088
19281,3
19282,3
19283,3.83246411562254
19284,2.93135789793088
19285,3.76957800683802
19286,3.6850029888631
19287,4.44459371460807
19288,3.87949705412017
19289,4.39155695136621
19290,3.80487973961101
19291,5.21932915638199
19292,4.25981027078278
19293,4.58368379320972
19294,4.13012659972682
19295,3.78367423544038
19296,3.20357561263609
19297,2.53132713600914
19298,3.43082605354365
19299,1.19104820805592
19300,3
19301,3.71922082173322
19302,4.55086245424925
19303,3.13943372170849
19304,4.3006695961093
19305,2.65538350671754
19306,3.35951652720132
19307,3.26705475469892
19308,3.74427307357242
19309,4.48852719837418
19310,4.04757030205809
19311,3.12960020947338
19312,4.41308654729147
19313,4.18268410434835
19314,4.23747302633176
19315,4.1302454193336
19316,4.02028147151601
19317,4.1937129768527
19318,3.2840838038926
19319,2.9913368192794
19320,3.69294012718729
19321,4.40019823128138
19322,2.99684779429932
19323,4.0070084196037
19324,4.20762304541002
19325,4.17446360569015
19326,3.44842431013049
19327,4.70296448931131
19328,4.45935321199
19329,3.9695472709806
19330,4.48251693540452
19331,4.18206249950632
19332,4.34763936894336
19333,4.48476135564431
19334,3.48425793164314
19335,3.47314009234524
19336,3
19337,3.49805096424053
19338,2.87051769682959
19339,4.8285623816413
19340,4.18081928982224
19341,4.26559026800936
19342,2.66233131141277
19343,2.76040697420715
19344,4.12693059925268
19345,3.11995763336211
19346,4.5264886526799
19347,3.92831423560167
19348,2.8051412165176
19349,4.06124413000281
19350,4.19619015059178
19351,2.69161864475774
19352,3.30775137295165
19353,4.78006001056239
19354,3.72217362474361
19355,3.54359351939092
19356,3.22631103958724
19357,2.17397364342642
19358,5.10974283511754
19359,4.17910987650664
19360,3.57679078084158
19361,2.80578753124942
19362,3.90685935730087
19363,2.7848629677986
19364,3.5749473115705
19365,3.7949786106277
19366,4.55206459679292
19367,3.39369289774246
19368,3.584237370633
19369,3.7055215614696
19370,3.94042589503711
19371,4.7602291686403
19372,3.77317081382337
19373,3.4753452045426
19374,3.49804076511103
19375,1.72959743141832
19376,3.10600678030285
19377,2.77801303737105
19378,4.17648271245473
19379,3.68279581253116
19380,3.52941028497288
19381,4.14423543000774
19382,4.30797161294652
19383,3.69926908616099
19384,3.45318059886788
19385,4.29363812595695
19386,4.51461107836688
19387,4.35338279040935
19388,4.44355047590615
19389,4.16624216649593
19390,3.91201304962778
19391,3.23048224332962
19392,2.8095919952664
19393,3.82859159568861
19394,4.15305361891292
19395,2.12251527273602
19396,3.84742372160652
19397,3.15351880230582
19398,4.0985457697452
19399,4.12116990119179
19400,4.66321617411633
19401,4.05491257492244
19402,2.60346936108906
19403,4.49515265728725
19404,2.30618072469775
19405,3.18814475288864
19406,2.87437942379691
19407,3.3298239646845
19408,3.69367018435798
19409,3.68533189119519
19410,3.14435047782605
19411,3.70986605684267
19412,4.54824947530155
19413,4.33360054596195
19414,3.72270519458104
19415,3.65565854056526
19416,4.65096442472339
19417,3.23914133629592
19418,4.21335729616536
19419,4.13883541207833
19420,2.64808607314646
19421,4.34636305306203
19422,4.75585824657345
19423,3.80725789498078
19424,3.92111517233642
19425,3.20516949717012
19426,3.36652477725508
19427,3.82549094308722
19428,3.8352260850165
19429,4.60391108818257
19430,5.27823505952714
19431,4.70772169897663
19432,3.75030242446607
19433,4.47308951541705
19434,3.17971742550636
19435,3
19436,3
19437,3.65605047317876
19438,3.31706937962366
19439,3.77163200006088
19440,3.75703846594795
19441,3.56106403665755
19442,4.93835634684383
19443,2.43467534550545
19444,4.25091785315805
19445,3.91352348944294
19446,3.81889906249235
19447,4.21693568768811
19448,3.80976574542931
19449,2.92708985134599
19450,3.61982400797954
19451,3.37850205579604
19452,1.96017303318326
19453,3.67011541921099
19454,3.29233019782537
19455,2.63915759456737
19456,2.60530245546817
19457,3.25005435872628
19458,3.58201344879933
19459,4.01268978862254
19460,3.54389366188888
19461,4.70104587024759
19462,4.49481648173606
19463,4.97210556378122
19464,2.18170843962925
19465,3.43650384464036
19466,4.15559528478061
19467,3.80908829232362
19468,3.68364985453552
19469,4.3144230293384
19470,3.898340123656
19471,3.55889716978755
19472,3.63968247524259
19473,4.45808576082844
19474,3.37479413715303
19475,4.90765467598743
19476,4.58813434569575
19477,4.60380943982081
19478,3.62163758711481
19479,3.4572480790982
19480,3.32745297947679
19481,3
19482,3.50643647049732
19483,4.09916737458723
19484,2.09776852999232
19485,3
19486,3.74566226464995
19487,3
19488,4.27769591024535
19489,3.12382832568342
19490,3
19491,2.68111457045423
19492,3.37891733411941
19493,4.71658839811236
19494,3.77895622785224
19495,4.21521097959098
19496,4.01648563006928
19497,4.86208183431565
19498,3.06069977818143
19499,3
19500,4.02597523368612
19501,4.34381042129936
19502,3.02501433822552
19503,2.71175173202148
19504,3.83950914340957
19505,3.9541596278914
19506,2.41837104828249
19507,3.29673325242919
19508,4.07387486402709
19509,3.73887195769544
19510,4.37915945692045
19511,3.27431841589485
19512,4.12474768722342
19513,4.02312835260106
19514,4.3173565710162
19515,4.01584331218124
19516,4.01425203393153
19517,0.451368373977875
19518,1.99876557759312
19519,4.67211727908839
19520,4.90336084735592
19521,3.81582921837831
19522,3
19523,2.31039161039959
19524,3.50976610831253
19525,4.25637439691045
19526,3.93441601233081
19527,4.00509810572907
19528,3.65629302275596
19529,3.67074525725692
19530,4.34700121100269
19531,3.46315117889961
19532,4.35292231641946
19533,3.66976649687101
19534,4.04603166637475
19535,4.18260564579518
19536,4.17534420745937
19537,4.79632429127654
19538,3.72555340643461
19539,4.40717661506974
19540,2.70646554171511
19541,2.57381784729365
19542,3.54971322946161
19543,3.86536188178934
19544,4.0064562388176
19545,4.07276938705515
19546,4.00681571890464
19547,4.59766093240957
19548,5.01130767028127
19549,4.11896513412639
19550,4.34253410541803
19551,3.90688076691116
19552,4.36329049060805
19553,4.27810118968459
19554,4.67656783157442
19555,2.97383262048812
19556,4.3319967385131
19557,3.62953816058645
19558,3.97498193401009
19559,4.06819773746788
19560,1.8551751089618
19561,3.11538487009306
19562,3.87801905432437
19563,4.03166364202931
19564,3.44485288425121
19565,4.10454135969826
19566,4.63011844222417
19567,4.82087118971155
19568,2.87695916726971
19569,4.01079186789917
19570,3.49435701048437
19571,3.61814129439658
19572,4.23692743379902
19573,2.54524092685136
19574,2.60430147171996
19575,2.74417725684541
19576,3.6457733800558
19577,3.99466966569464
19578,4.30383823825507
19579,3.59274482540966
19580,4.24308895184687
19581,3.9618462291422
19582,3.80734577281076
19583,4.65343048795743
19584,1.57157308152651
19585,3.173871727829
19586,2.3696014875723
19587,2.73564465097674
19588,3.4952542410186
19589,3.63263352918822
19590,4.30585921808096
19591,4.02502627332443
19592,3
19593,4.7207470471907
19594,4.37611575825445
19595,4.23075246714497
19596,4.2907912448719
19597,3.61893720785848
19598,3.95931015047817
19599,3.36584969424613
19600,3.51856052308402
19601,4.29833661195319
19602,3.72336283941811
19603,3.87647990854639
19604,3.80805304231293
19605,4.57858594904614
19606,5.26822183537173
19607,4.49684379121783
19608,4.34572489512136
19609,3.81779338674483
19610,2.75754757671269
19611,3.61723030920222
19612,3.44299778675221
19613,1.65928463276184
19614,2.08170924678505
19615,3
19616,3.62487871462458
19617,2.67727580743078
19618,3.85231560473071
19619,1.69348873430149
19620,4.01553666970759
19621,4.66210837140016
19622,4.02312835260106
19623,4.65825850757215
19624,3
19625,2.6881595104622
19626,3.51258620456137
19627,4.34253410541803
19628,3.77549797366273
19629,4.18970224074181
19630,3.41460808269486
19631,4.58530285954151
19632,3.42652516293232
19633,2.54446188891024
19634,4.18190709829581
19635,4.55164106333106
19636,3.04614483930046
19637,2.96188274112931
19638,4.33639776775112
19639,3.80575166696947
19640,3.92260339600085
19641,4.11954356755548
19642,3.99845538319728
19643,3.49708547466972
19644,4.02407731296275
19645,3.71069267783553
19646,3
19647,4.09735388878077
19648,4.53422618864776
19649,4.26895436643116
19650,3.68786796985923
19651,3.96362935885439
19652,4.42846607742995
19653,3
19654,4.35643732099288
19655,2.89064932190209
19656,4.46760306661748
19657,4.07884337570222
19658,4.26476736513963
19659,3.76851258944671
19660,4.27083695734913
19661,3.22518462709442
19662,4.46906966578817
19663,3.94350183077939
19664,3
19665,4.56728352938087
19666,4.68301345789166
19667,3.59027290206125
19668,2.76484501028377
19669,3.18571777144589
19670,3
19671,2.32931083063392
19672,4.14770010023341
19673,3.20905285712056
19674,3.78036209549264
19675,2.60032670075781
19676,2.77136956956263
19677,4.09099135299634
19678,3.49979643450308
19679,3.80290411970653
19680,3.72533434414479
19681,3.324916091133
19682,2.41952506653473
19683,3.69719969042003
19684,4.08087560666866
19685,2.91405860876256
19686,3.41531881342928
19687,3.22109823986507
19688,2.89794675547317
19689,3.9175483161035
19690,3.71463784870256
19691,3.88293545307762
19692,3.82999852647793
19693,3.76384172773682
19694,3.05728630505942
19695,4.67564430286535
19696,1.87257524816493
19697,2.03023451827508
19698,3.83884650694972
19699,3.57188219347235
19700,4.34636305306203
19701,3.15350682560501
19702,3.01160378290956
19703,4.29363812595695
19704,3.89676582449604
19705,4.93590356152702
19706,4.65035638120924
19707,3
19708,2.87526348045063
19709,1.37665926979282
19710,2.87849588070672
19711,3
19712,4.17839718627673
19713,4.71185319712868
19714,2.73535789677288
19715,4.00509810572907
19716,3.85962135819653
19717,4.09574854795603
19718,3.74114783008571
19719,1.84898512189486
19720,3.77765311775063
19721,4.41614117474814
19722,2.62387549895947
19723,4.01774025129649
19724,4.65431506914428
19725,3.64563000892903
19726,4.66766672660236
19727,3
19728,3.34643271559622
19729,4.00035330392065
19730,4.0293581656207
19731,3.53412974960132
19732,2.74295270957052
19733,3.6349335134868
19734,4.02506600969632
19735,3.98991473994212
19736,3.85016902097592
19737,3.84874858171486
19738,3.03444504398449
19739,4.48246046795507
19740,1.96230876236737
19741,3.67334853563961
19742,4.35593542217201
19743,4.07703254753316
19744,4.09326212858788
19745,3.74672733502925
19746,3.84916624111938
19747,3
19748,4.02407731296275
19749,4.9756457343726
19750,3.9911124982541
19751,4.02502627332443
19752,4.11466847630692
19753,4.27708236776354
19754,4.34636305306203
19755,4.55314239691266
19756,3.19261897229092
19757,4.0987218840017
19758,4.78671194937226
19759,3.79576048431669
19760,3.30175711666225
19761,3
19762,4.36926470369567
19763,4.02680852920918
19764,3.11924096760367
19765,4.55234103705175
19766,3.09640632776819
19767,4.02787315440948
19768,0.755963551659043
19769,3.7154349016232
19770,4.10953993302302
19771,2.49700507948934
19772,3.32439038662114
19773,3
19774,5.44710945958952
19775,2.87051769682959
19776,1.88043313572462
19777,3.68533189119519
19778,4.99903029438583
19779,4.01749985453953
19780,3.01651481876955
19781,3.83871112404222
19782,0.505317455596179
19783,4.20510172734249
19784,3.6265278078978
19785,4.19127478086498
19786,2.56959623539991
19787,4.01553666970759
19788,4.75636850144617
19789,3
19790,4.18862965252295
19791,3.69801228451536
19792,4.35083015864668
19793,3.57091601383414
19794,4.40479993085118
19795,4.54796281261148
19796,4.62541346967307
19797,4.35721173805334
19798,3.6057178521802
19799,4.12687020969397
19800,4.01762692447183
19801,2.43325244443408
19802,5.19595869834429
19803,3.85880505697896
19804,1.71682183463263
19805,2.2076396179109
19806,3.72046145339654
19807,3.19351803900163
19808,2.97192321969325
19809,4.33792317972122
19810,2.07763872824185
19811,2.5986094074626
19812,3.81525816070145
19813,4.4615255406924
19814,4.3097599860129
19815,1.45604467026788
19816,3.93155373631494
19817,3.86136387770939
19818,2.7950620025829
19819,4.40424094259474
19820,3.84568120209366
19821,3.68945132067795
19822,3
19823,4.2186383968516
19824,3.51498410434032
19825,3.65648643055954
19826,4.18979900034007
19827,4.41205269988567
19828,4.84849266776628
19829,3.51164835784091
19830,2.26649010973535
19831,3.44184745956021
19832,4.02631349173481
19833,4.17864367287511
19834,4.34444857924003
19835,3.3645573280104
19836,5.52484546262262
19837,3.80391862628483
19838,5.15726943910639
19839,4.4568094449471
19840,3.8439386825808
19841,4.38693954373232
19842,3.13071271755863
19843,2.61672308600563
19844,4.39997787397427
19845,3.97908167424697
19846,5.50756125364959
19847,3.5151222832254
19848,3.1738510145314
19849,3.99881211095795
19850,4.19794447265181
19851,3.52647789992704
19852,4.14769067345593
19853,4.0969917576401
19854,0.416298917915074
19855,2.43877233990827
19856,4.18190709829581
19857,2.52521974284599
19858,4.00130226428233
19859,3.31258817561472
19860,2.5897066045778
19861,2.70883548605623
19862,4.35083015864668
19863,3
19864,2.95320584011568
19865,2.49967003911786
19866,4.12492356002276
19867,4.34444857924003
19868,3.85699036117517
19869,2.92198875026749
19870,4.38146173979862
19871,5.61439907358642
19872,3
19873,4.40900959385432
19874,2.40915021691876
19875,3.58414266586495
19876,4.22256884697499
19877,4.46251152701194
19878,3.11538494750015
19879,4.26557506932007
19880,3
19881,3.49770262453038
19882,4.30312772957379
19883,4.25423995944653
19884,2.74650433135704
19885,4.34253410541803
19886,1.37053885704811
19887,4.45940350280175
19888,0.400260155058698
19889,4.12896981433181
19890,3.95249018556189
19891,3.41596670033224
19892,3.83618327858208
19893,3
19894,3.07441725086562
19895,4.15392656696531
19896,3.35830134928749
19897,4.62025566198419
19898,3.47354682966402
19899,2.7942475734972
19900,3.73992296812849
19901,3.3296639138258
19902,2.97747835803627
19903,3
19904,1.9497716198214
19905,3.96331183870892
19906,3.64221855390662
19907,4.34572489512136
19908,2.46484702676934
19909,2.72041346777564
19910,4.29684064846531
19911,3.46981045453003
19912,4.27788717242405
19913,3.90166705105718
19914,4.18299490676937
19915,2.74295270957052
19916,4.06566488691131
19917,2.64437490903571
19918,3.99445517199558
19919,2.71822695096668
19920,2.26177440317515
19921,3
19922,2.98951760941832
19923,4.2033274324009
19924,4.06333313897553
19925,3.98763767625008
19926,3.18889052671882
19927,3.5492456355395
19928,3.2840838038926
19929,3.04165862344581
19930,3.48945187594609
19931,5.22131700733842
19932,3.47893936207487
19933,2.93682835486914
19934,3.53961959479529
19935,3
19936,3.36552187673323
19937,4.00794498681412
19938,3.68246516426215
19939,4.21845154599477
19940,2.69000424010347
19941,3.25660641411062
19942,2.38697037686178
19943,4.58530820622177
19944,4.00794498681412
19945,3.65236286856276
19946,4.60041135155064
19947,4.58147391189752
19948,3.74627065789024
19949,1.58689626978269
19950,3.06129948452658
19951,4.3431722633587
19952,3.81257333134934
19953,3
19954,4.32067793012966
19955,4.05294632190206
19956,4.38484850650819
19957,3.13648107307641
19958,3.90651848084855
19959,4.21404870067348
19960,4.66267054983587
19961,3.68270089417383
19962,3.92574879633181
19963,3.93914541920842
19964,3.3378319661141
19965,4.66321617411633
19966,3.48976149658507
19967,3.84307507806566
19968,3.58485911552633
19969,3.9085885771975
19970,3.65489894722679
19971,3
19972,3.79514813622075
19973,3
19974,3.63461031791452
19975,4.26096592442765
19976,3.99750642283559
19977,4.22931928323675
19978,3.46378065191514
19979,3.64795535973729
19980,4.11777162949793
19981,4.67656783157442
19982,3.69040404852326
19983,3.39312781360695
19984,3.26065117476035
19985,3.55888886395592
19986,3
19987,3.09468906662642
19988,4.45924810159124
19989,3.97163319203266
19990,4.34572489512136
19991,3.17948488566803
19992,4.26238011966938
19993,2.67431677623861
19994,2.8243879966427
19995,2.96931499237511
19996,5.07768216028938
