"Id", "Prediction"
26632, 4.261761516
26633, 4.570917829
26634, 4.424967561
26635, 3.783655906
26636, 3.414837801
26637, 3.045277138
26638, 4.466782547
26639, 4.525442565
26640, 3.288056814
26641, 4.595871123
26642, 4.119808171
26643, 4.82046728
26644, 4.242409439
26645, 4.638598032
26646, 4.47478802
26647, 3.731549597
26648, 4.758451177
26649, 4.816875395
26650, 3.989079769
26651, 4.133210283
26652, 3.831527005
26653, 4.646721975
26654, 3.877617518
26655, 2.593835191
26656, 4.198689833
26657, 3.742574664
26658, 3.671663451
26659, 4.145171724
26660, 3.805648193
26661, 3.265749416
26662, 2.75802234
26663, 4.11626046
26664, 3.571601819
26665, 3.762880682
26666, 2.934826877
26667, 2.412874206
26668, 3.454729284
26669, 3.897336872
26670, 3.826699334
26671, 3.687261866
26672, 4.122697359
26673, 3.054247671
26674, 3.996943379
26675, 3.920732369
26676, 4.06245318
26677, 3.495047271
26678, 4.10696279
26679, 2.946529672
26680, 3.153706369
26681, 1.659641734
26682, 4.341358309
26683, 3.422375941
26684, 3.663774461
26685, 2.476737515
26686, 4.541541539
26687, 3.354311668
26688, 2.848409404
26689, 3.94503154
26690, 4.029901926
26691, 3.109849157
26692, 4.636881997
26693, 3.579373162
26694, 2.094999601
26695, 4.920511838
26696, 3.34855972
26697, 3.532112587
26698, 3.623436945
26699, 3.957776978
26700, 4.558286557
26701, 3.920967954
26702, 3.013564043
26703, 4.180266952
26704, 3.211937114
26705, 4.039023858
26706, 4.119813122
26707, 3.877707587
26708, 2.798597815
26709, 2.320752117
26710, 4.153798051
26711, 3.841235259
26712, 2.640223795
26713, 2.92849644
26714, 4.515620446
26715, 3.735075304
26716, 4.095033074
26717, 5.248009308
26718, 3.205773542
26719, 3.527802389
26720, 2.795103942
26721, 4.833339165
26722, 3.143308772
26723, 3.241116664
26724, 3.853992752
26725, 2.495771262
26726, 4.006352833
26727, 2.081630846
26728, 6.078602904
26729, 4.294868123
26730, 3.983167914
26731, 4.094784389
26732, 4.670877047
26733, 4.308527923
26734, 2.890106278
26735, 4.535947519
26736, 2.280726385
26737, 2.033167854
26738, 4.2257021
26739, 3.412524195
26740, 4.57404268
26741, 3.41056735
26742, 4.257293289
26743, 3.827901985
26744, 3.80368709
26745, 3.739501163
26746, 4.952228889
26747, 4.332137169
26748, 2.663151188
26749, 3.843067366
26750, 4.503184697
26751, 3.350231721
26752, 3.079510023
26753, 3.453256616
26754, 3.014996609
26755, 3.779307618
26756, 3.075227825
26757, 1.682479571
26758, 4.391358992
26759, 2.208021522
26760, 2.758237492
26761, 3.893316766
26762, 3.190607557
26763, 4.694920977
26764, 3.417344505
26765, 3.292206008
26766, 3.948816191
26767, 2.375270867
26768, 3.921802583
26769, 3.488992815
26770, 4.14679371
26771, 3.297930171
26772, 3.309496441
26773, 3.712126632
26774, 3.267837515
26775, 2.226257046
26776, 2.861926081
26777, 4.910041104
26778, 4.081223992
26779, 3.499180154
26780, 2.5109985
26781, 3.066743109
26782, 2.43311781
26783, 3.476182756
26784, 2.354892855
26785, 4.709978325
26786, 4.524473183
26787, 4.473583028
26788, 3.935132151
26789, 2.69631867
26790, 3.801760272
26791, 2.413161223
26792, 2.845781824
26793, 3.425471418
26794, 3.988140652
26795, 3.560126538
26796, 2.9520302
26797, 3.12125576
26798, 2.078776035
26799, 3.774572788
26800, 4.455506718
26801, 3.38563079
26802, 4.235976461
26803, 4.391783453
26804, 4.036702481
26805, 3.508116364
26806, 3.49623736
26807, 3.240973776
26808, 2.962550876
26809, 4.251205458
26810, 3.920184561
26811, 3.871506869
26812, 4.49767886
26813, 3.719712167
26814, 4.048109392
26815, 4.286620071
26816, 4.529151276
26817, 3.118308739
26818, 3.365320806
26819, 4.244298361
26820, 3.722261252
26821, 3.185575029
26822, 2.514842232
26823, 3.655356828
26824, 3.575139477
26825, 2.455070726
26826, 4.518998653
26827, 4.138123344
26828, 2.754398857
26829, 3.430766612
26830, 2.756151191
26831, 2.038090582
26832, 3.928587009
26833, 3.941766991
26834, 4.124373214
26835, 3.683320344
26836, 5.06410044
26837, 4.167378762
26838, 3.99923867
26839, 3.375831357
26840, 3.429803615
26841, 2.144980301
26842, 4.070939457
26843, 4.243901078
26844, 2.438468857
26845, 4.798364354
26846, 3.899149939
26847, 5.2068572
26848, 4.834941519
26849, 3.555789521
26850, 2.795074575
26851, 2.524584552
26852, 2.838647107
26853, 2.718886568
26854, 2.96057507
26855, 3.331634844
26856, 3.391786419
26857, 3.342718701
26858, 3.694127213
26859, 4.002536511
26860, 4.494678957
26861, 2.011091454
26862, 3.757362481
26863, 3.999316878
26864, 3.766849231
26865, 3.099704378
26866, 3.470752763
26867, 3.541377633
26868, 2.759097284
26869, 4.000960339
26870, 3.38962302
26871, 4.297206397
26872, 3.594855958
26873, 4.24910795
26874, 4.587883173
26875, 4.820582945
26876, 4.18834345
26877, 4.02050063
26878, 3.399417007
26879, 3.68262157
26880, 4.261244704
26881, 4.779073298
26882, 3.445881793
26883, 2.64638611
26884, 3.633530299
26885, 4.404790153
26886, 4.462792424
26887, 4.915585077
26888, 4.645951214
26889, 4.473519738
26890, 3.406897369
26891, 3.716065915
26892, 4.355191606
26893, 4.235844857
26894, 3.279236527
26895, 2.069807633
26896, 5.681831526
26897, 3.509216022
26898, 4.894093834
26899, 3.299165635
26900, 3.90525175
26901, 3.651150462
26902, 5.242338845
26903, 3.778884931
26904, 4.613044603
26905, 4.015330538
26906, 2.329608847
26907, 4.734243153
26908, 3.789853792
26909, 2.672869304
26910, 3.568883461
26911, 4.038006579
26912, 4.092698328
26913, 3.691209973
26914, 3.051307294
26915, 3.508417265
26916, 3.625898996
26917, 4.50496055
26918, 3.421172126
26919, 4.125933375
26920, 3.245989813
26921, 2.765939801
26922, 3.571658372
26923, 1.876699373
26924, 4.160840685
26925, 4.44404805
26926, 4.320426722
26927, 2.696374636
26928, 2.650193043
26929, 3.555861042
26930, 3.999007339
26931, 3.67319047
26932, 4.326946324
26933, 3.75976055
26934, 3.632772641
26935, 3.662195985
26936, 4.064526089
26937, 4.875773945
26938, 2.742586118
26939, 3.348095063
26940, 3.656301649
26941, 3.750289217
26942, 4.046559085
26943, 2.646224743
26944, 4.418024382
26945, 4.353967556
26946, 4.062692433
26947, 3.303110326
26948, 2.9865929
26949, 3.551906667
26950, 4.015065252
26951, 3.454127623
26952, 3.342318822
26953, 2.638400282
26954, 3.467965941
26955, 3.372540699
26956, 3.81347963
26957, 3.079439817
26958, 2.864432085
26959, 2.98851222
26960, 4.339895204
26961, 2.35368358
26962, 3.422371587
26963, 3.936803661
26964, 3.857964151
26965, 4.129557594
26966, 2.894980245
26967, 3.356900297
26968, 2.88833722
26969, 2.899963479
26970, 4.248785605
26971, 4.229551326
26972, 3.510869191
26973, 3.644538262
26974, 1.734995843
26975, 2.117872446
26976, 4.043449302
26977, 4.35090982
26978, 2.088794989
26979, 2.471671581
26980, 3.101897552
26981, 4.035615811
26982, 2.878660312
26983, 3.545774494
26984, 3.025720629
26985, 1.853333415
26986, 2.936814963
26987, 3.29724281
26988, 3.264141935
26989, 1.383615191
26990, 3.886598524
26991, 2.884314713
26992, 2.233619629
26993, 2.698515501
26994, 2.84568787
26995, 3.629587916
26996, 3.749982488
26997, 1.588558435
26998, 2.822539207
26999, 4.399154283
27000, 3.127662339
27001, 4.971363219
27002, 2.485371689
27003, 3.961802461
27004, 2.303928776
27005, 2.740678325
27006, 3.004631124
27007, 3.398885894
27008, 4.477000009
27009, 3.269168621
27010, 3.747626534
27011, 3.271066087
27012, 3.427987648
27013, 4.494459465
27014, 4.106736431
27015, 3.877725339
27016, 4.520601865
27017, 4.023106062
27018, 4.152361899
27019, 3.963796416
27020, 4.060618642
27021, 3.661884886
27022, 4.634333946
27023, 4.30086793
27024, 4.223501314
27025, 3.475578952
27026, 3.562728669
27027, 5.174165682
27028, 4.220380971
27029, 3.527488812
27030, 3.609786395
27031, 4.796566376
27032, 4.163850256
27033, 3.655858554
27034, 4.050527138
27035, 2.752084471
27036, 4.188787528
27037, 3.525454314
27038, 3.444010894
27039, 4.548848458
27040, 4.55813417
27041, 3.807177046
27042, 2.51059342
27043, 4.640669815
27044, 3.424430744
27045, 3.499713579
27046, 4.34470999
27047, 4.230987028
27048, 3.92530241
27049, 2.386545361
27050, 4.567985041
27051, 4.448067199
27052, 3.421548339
27053, 4.356829353
27054, 3.94881735
27055, 4.380295486
27056, 3.753291436
27057, 3.233804217
27058, 3.313206294
27059, 3.790717122
27060, 4.100559297
27061, 4.524531016
27062, 3.202745296
27063, 2.403045278
27064, 3.454655122
27065, 3.884070875
27066, 3.309767699
27067, 2.29179483
27068, 4.54934468
27069, 4.302262761
27070, 4.115924321
27071, 3.388478805
27072, 3.61170424
27073, 4.070154147
27074, 3.818935519
27075, 3.787929939
27076, 3.520629349
27077, 3.85074666
27078, 4.150136299
27079, 4.161363954
27080, 3.972705
27081, 2.838770759
27082, -1.655567133
27083, 3.766023116
27084, 3.645808292
27085, 4.102658493
27086, 3.548550916
27087, 4.411101699
27088, 2.503209753
27089, 4.039314488
27090, 4.277896593
27091, 4.181903655
27092, 3.392235315
27093, 3.481622943
27094, 4.579125246
27095, 4.120133592
27096, 4.639056144
27097, 2.143438257
27098, 4.418594401
27099, 3.662828547
27100, 4.412486844
27101, 3.18405306
27102, 2.97157464
27103, 3.736565986
27104, 4.202182748
27105, 4.717629608
27106, 4.522597333
27107, 3.34949221
27108, 4.036143466
27109, 3.960847558
27110, 2.811756293
27111, 4.133722709
27112, 4.489582731
27113, 3.969985388
27114, 4.088038238
27115, 4.336482808
27116, 3.672308903
27117, 3.450047914
27118, 3.399238559
27119, 2.21014568
27120, 3.263464737
27121, 3.502232146
27122, 3.283089042
27123, 2.59074179
27124, 3.808564441
27125, 2.058680293
27126, 4.099264618
27127, 2.815782793
27128, 3.877073539
27129, 4.501435371
27130, 3.841332954
27131, 3.926356908
27132, 3.797037264
27133, 3.306746421
27134, 2.368820243
27135, 4.408806609
27136, 2.90993421
27137, 3.185452602
27138, 4.748564582
27139, 2.678669086
27140, 3.223237952
27141, 3.523546101
27142, 4.055623819
27143, 2.561729938
27144, 2.739540477
27145, 2.610168909
27146, 4.394429593
27147, 4.555677796
27148, 4.114467054
27149, 3.86197799
27150, 2.461671625
27151, 2.238142572
27152, 4.116218266
27153, 3.979380556
27154, 3.761325782
27155, 2.155101216
27156, 2.985004012
27157, 2.238017081
27158, 3.227078287
27159, 2.82245806
27160, 4.912250126
27161, 2.915256082
27162, 3.58070711
27163, 2.913602513
27164, 2.845145657
27165, 3.496826408
27166, 3.955525197
27167, 3.597327622
27168, 4.370741967
27169, 2.655649674
27170, 2.98347574
27171, 3.848102528
27172, 3.438747076
27173, 2.802244898
27174, 2.934931256
27175, 4.159626302
27176, 2.772402269
27177, 1.848439351
27178, 3.911553324
27179, 3.458196039
27180, 3.9487656
27181, 2.089698569
27182, 4.542850905
27183, 2.985421098
27184, 3.62903127
27185, 3.167104681
27186, 2.836109866
27187, 4.091736916
27188, 2.324156849
27189, 4.063370108
27190, 4.162668295
27191, 4.536885371
27192, 3.549281688
27193, 2.816215959
27194, 2.235936426
27195, 2.648391778
27196, 4.512014204
27197, 3.930301921
27198, 3.294120377
27199, 3.657516135
27200, 3.552043831
27201, 3.500349894
27202, 4.738673898
27203, 4.030766583
27204, 4.028087151
27205, 3.864813296
27206, 3.016231076
27207, 3.547379748
27208, 2.814091299
27209, 3.22853212
27210, 2.522329694
27211, 3.419435755
27212, 3.635237536
27213, 3.603391496
27214, 3.218772767
27215, 3.021276956
27216, 4.415543847
27217, 3.552215344
27218, 2.629593588
27219, 3.450279245
27220, 3.209443948
27221, 4.229800192
27222, 2.5265815
27223, 4.089524927
27224, 2.417054812
27225, 4.137113766
27226, 3.981839408
27227, 4.060051172
27228, 3.504558842
27229, 2.845952451
27230, 4.775887054
27231, 4.010923649
27232, 3.569743688
27233, 4.353070336
27234, 5.345741086
27235, 3.945138431
27236, 3.862692206
27237, 2.524001498
27238, 3.07472341
27239, 4.246441918
27240, 2.868407456
27241, 4.290092368
27242, 3.587591886
27243, 4.173112603
27244, 3.205112011
27245, 4.318902648
27246, 3.710690441
27247, 4.226672948
27248, 3.283409513
27249, 2.824508549
27250, 2.934171782
27251, 1.958609496
27252, 4.088358709
27253, 4.062497667
27254, 3.830572438
27255, 2.742690122
27256, 3.193706365
27257, 3.515388146
27258, 2.694208501
27259, 1.551495091
27260, 4.364199231
27261, 4.326243128
27262, 3.333302417
27263, 4.193616111
27264, 4.905774961
27265, 4.474824355
27266, 2.471246495
27267, 2.81205809
27268, 4.574986939
27269, 3.225390123
27270, 4.335455951
27271, 1.323660852
27272, 3.684357759
27273, 3.830986246
27274, 3.515925336
27275, 2.723331864
27276, 4.104986734
27277, 3.051072138
27278, 3.921524277
27279, 3.087554157
27280, 4.632771724
27281, 2.90610948
27282, 2.564693218
27283, 3.977221942
27284, 3.691192101
27285, 4.477903589
27286, 3.518890228
27287, 5.252504772
27288, 3.466952214
27289, 2.124909492
27290, 3.482703845
27291, 2.9876609
27292, 5.225768283
27293, 4.233131353
27294, 3.84884468
27295, 3.751308771
27296, 2.764889249
27297, 2.990720047
27298, 2.814049135
27299, 2.782090922
27300, 1.878696835
27301, 3.198775108
27302, 4.011971638
27303, 2.813097355
27304, 5.196761971
27305, 3.52972627
27306, 4.131254567
27307, 3.449292117
27308, 3.291975094
27309, 2.570599769
27310, 3.612578027
27311, 3.597844445
27312, 4.667973775
27313, 2.121472496
27314, 4.140927152
27315, 3.90406676
27316, 4.3757314
27317, 4.84640299
27318, 3.973364552
27319, 2.472960486
27320, 2.971638833
27321, 3.805039004
27322, 3.158933169
27323, 4.961344264
27324, 3.449556952
27325, 3.403933328
27326, 2.793918586
27327, 3.094213608
27328, 2.945934226
27329, 3.28640836
27330, 4.038137413
27331, 4.228875453
27332, 3.319659313
27333, 3.984589447
27334, 4.353136491
27335, 4.00484146
27336, 2.186633531
27337, 4.4063625
27338, 2.806004901
27339, 3.436918341
27340, 2.795193082
27341, 3.523128307
27342, 4.202249262
27343, 3.211252134
27344, 3.954874989
27345, 3.352036938
27346, 4.074696924
27347, 2.284489684
27348, 4.202381553
27349, 4.362678101
27350, 3.516035623
27351, 3.412134012
27352, 2.225546735
27353, 3.711338717
27354, 3.19575653
27355, 3.527700477
27356, 4.296092174
27357, 3.976000508
27358, 4.144248483
27359, 2.730361432
27360, 3.950227272
27361, 3.691967219
27362, 5.366486642
27363, 3.183426363
27364, 3.350228187
27365, 3.528601267
27366, 2.84997288
27367, 3.534906785
27368, 3.45670928
27369, 3.945955645
27370, 4.596419983
27371, 3.459454461
27372, 4.148920578
27373, 4.041663696
27374, 3.883795803
27375, 3.11139898
27376, 3.274092062
27377, 2.446737829
27378, 3.412036516
27379, 3.805051347
27380, 5.081932581
27381, 4.767519576
27382, 3.652201084
27383, 2.23086161
27384, 2.675497012
27385, 2.422290356
27386, 3.993299153
27387, 3.021261148
27388, 3.143673313
27389, 2.356932877
27390, 3.677338579
27391, 4.046596178
27392, 3.707620937
27393, 4.004161126
27394, 2.991914873
27395, 2.904834212
27396, 4.028160623
27397, 2.358116239
27398, 3.806460154
27399, 3.740320094
27400, 4.234580897
27401, 3.192629287
27402, 4.817464889
27403, 3.668268833
27404, 3.681428826
27405, 4.211138256
27406, 4.170222528
27407, 4.202042003
27408, 3.399925658
27409, 3.826374081
27410, 4.118531238
27411, 3.638709486
27412, 3.696260316
27413, 4.053904393
27414, 3.787449454
27415, 4.916510871
27416, 3.962777171
27417, 3.15456982
27418, 4.012707817
27419, 4.316859208
27420, 3.783237057
27421, 3.463555439
27422, 4.203362597
27423, 4.442109557
27424, 4.265021902
27425, 4.407348924
27426, 4.131527563
27427, 3.369408146
27428, 4.299315986
27429, 2.516691662
27430, 4.34296805
27431, 2.980072064
27432, 3.710056834
27433, 2.356719647
27434, 2.7490718
27435, 2.392662243
27436, 4.450000488
27437, 3.484092619
27438, 2.829894397
27439, 2.271413951
27440, 3.263051133
27441, 4.416479467
27442, 3.80623466
27443, 2.484790494
27444, 3.87652573
27445, 3.142741068
27446, 3.535399768
27447, 3.246423
27448, 2.960670967
27449, 4.746184933
27450, 2.745422046
27451, 4.749910136
27452, 4.633470498
27453, 4.404014003
27454, 3.888457433
27455, 2.83739175
27456, 3.897229122
27457, 3.486385263
27458, 3.638153212
27459, 4.096922282
27460, 3.42943567
27461, 3.053556742
27462, 3.81378337
27463, 3.012499345
27464, 3.997839136
27465, 4.63522181
27466, 2.502170653
27467, 2.638036487
27468, 4.552564148
27469, 3.269193153
27470, 3.219491052
27471, 4.15437528
27472, 2.950568052
27473, 2.737509775
27474, 4.361607008
27475, 3.06276956
27476, 3.888991195
27477, 3.480131304
27478, 4.307914007
27479, 2.564221341
27480, 3.995123517
27481, 2.889160464
27482, 4.082757169
27483, 3.457953781
27484, 4.657848027
27485, 4.372513826
27486, 3.295790709
27487, 2.212083256
27488, 3.605660913
27489, 3.017025519
27490, 2.665561088
27491, 4.721604584
27492, 3.757623113
27493, 3.280438016
27494, 4.147727795
27495, 4.771935543
27496, 3.396754024
27497, 5.234199577
27498, 3.149814696
27499, 4.43203289
27500, 3.642953643
27501, 3.245442756
27502, 3.597078705
27503, 3.986014827
27504, 3.581860696
27505, 2.846490789
27506, 3.888431686
27507, 3.728004421
27508, 2.993963634
27509, 2.960136928
27510, 4.183549635
27511, 3.910109752
27512, 4.07820971
27513, 2.540403176
27514, 3.252570016
27515, 4.956991063
27516, 2.659198676
27517, 3.621345448
27518, 3.103739024
27519, 2.692952245
27520, 4.000677287
27521, 3.342134994
27522, 4.025220571
27523, 2.503778604
27524, 4.613798027
27525, 3.966433684
27526, 5.681617142
27527, 2.879150577
27528, 3.592318583
27529, 4.621698052
27530, 3.709588334
27531, 4.396167252
27532, 2.959799853
27533, 3.510011846
27534, 2.82132103
27535, 4.535889686
27536, 4.429467018
27537, 3.833421651
27538, 2.549445775
27539, 4.186336266
27540, 3.416788397
27541, 3.657781379
27542, 3.22434402
27543, 3.389272557
27544, 3.883490552
27545, 4.405122782
27546, 4.154151772
27547, 3.852254924
27548, 5.009325972
27549, 4.260477699
27550, 3.277728263
27551, 2.850558438
27552, 4.613408465
27553, 3.805249194
27554, 3.818062289
27555, 2.37554486
27556, 5.260995608
27557, 4.308710196
27558, 3.226336826
27559, 3.187048399
27560, 3.092977007
27561, 4.008605873
27562, 3.227375001
27563, 2.339047138
27564, 3.534335351
27565, 5.245280916
27566, 3.278862214
27567, 2.951171448
27568, 2.319051357
27569, 2.520415978
27570, 2.795235276
27571, 2.794619006
27572, 4.116915224
27573, 4.580139541
27574, 4.432985739
27575, 4.505281021
27576, 3.921014716
27577, 4.030138098
27578, 3.912052174
27579, 3.47695998
27580, 4.504319685
27581, 2.72608347
27582, 3.068871261
27583, 2.90851237
27584, 2.881289659
27585, 3.550210146
27586, 3.856172057
27587, 2.702213999
27588, 3.58189589
27589, 3.546264469
27590, 2.855043215
27591, 3.253662744
27592, 4.638829363
27593, 4.308140192
27594, 2.885942001
27595, 2.870999361
27596, 2.408796669
27597, 4.926272491
27598, 3.199205435
27599, 2.384764546
27600, 4.026558269
27601, 2.760320671
27602, 4.64444295
27603, 4.431071357
27604, 3.694551505
27605, 3.999212144
27606, 4.062788437
27607, 2.312072878
27608, 4.35539542
27609, 4.009756375
27610, 4.394118685
27611, 3.974367172
27612, 3.170577012
27613, 4.944356268
27614, 3.978986055
27615, 4.866435263
27616, 2.092341809
