"Id","Prediction"
23162,4.501605528459885
23163,3.520685033550339
23164,4.342105115912986
23165,4.840851454192413
23166,2.364692052303506
23167,1.2473825274107089
23168,4.654081234256271
23169,3.571237119059752
23170,4.394863657180326
23171,3.1271746472906226
23172,2.9746399181701846
23173,2.4461663649284855
23174,2.5535727046276953
23175,3.377587895158523
23176,4.245786599326456
23177,3.942002519153323
23178,1.3930948431851353
23179,1.06147091967462
23180,3.8303854753649857
23181,4.034898903447365
23182,1.5426060561761312
23183,4.789897175570467
23184,2.9994421123023582
23185,4.632591202368465
23186,4.331559411004367
23187,4.4546754702138545
23188,3.822327248780708
23189,3.9904350323780955
23190,2.034820431465474
23191,4.1180784507184836
23192,4.451470905783419
23193,4.18939178738468
23194,4.664923090051169
23195,1.452402571661591
23196,3.338037359498869
23197,3.3106800512280463
23198,3.5563258415234347
23199,4.9511989846871955
23200,3.3800329215686022
23201,3.462326753202297
23202,2.6000360681158745
23203,1.6946386422310329
23204,4.888967061715008
23205,4.728959298967804
23206,3.7479659882791494
23207,4.1032607488979735
23208,3.4425097498412507
23209,3.9424747179376354
23210,4.349395317256988
23211,2.072557120645155
23212,2.127496169395373
23213,4.429264615531171
23214,4.187889382590243
23215,2.6439669204991434
23216,3.856218601032996
23217,4.678020450415893
23218,4.378138809607183
23219,3.6747997017657115
23220,3.3924190840133672
23221,1.8318440920491446
23222,4.29716340933356
23223,4.113271324976855
23224,4.4259656892641654
23225,4.9842537665504345
23226,4.749046994083748
23227,4.564807916027827
23228,2.812329133059117
23229,2.840242426847446
23230,2.214012677101108
23231,4.031379756727883
23232,4.611615173908264
23233,1.9885161313688247
23234,4.624110207253386
23235,3.8589694044758303
23236,3.7870730204614143
23237,3.2862220672586537
23238,1.3638522059135239
23239,4.561964887058744
23240,1.8645561392132146
23241,1.438283101810852
23242,4.240963242682598
23243,2.258892380177117
23244,3.940672233523497
23245,2.9722505562946844
23246,4.884896177825425
23247,4.076115073788035
23248,3.0661074445941643
23249,1.6351641338455098
23250,4.107506293480742
23251,3.338807764006749
23252,4.149182651353952
23253,3.6781942946797255
23254,3.4910951762345093
23255,4.844467959670204
23256,4.023214834927174
23257,2.6595944388600965
23258,2.764223723312546
23259,3.236058676281966
23260,4.114624757001695
23261,4.691103834024822
23262,3.136782976140893
23263,4.464212297257957
23264,3.0998018059567616
23265,2.170954868848525
23266,4.288071793108546
23267,2.504655642821222
23268,4.445546746521044
23269,4.506229938428019
23270,1.2526573159855836
23271,3.9065588889039313
23272,4.074798493285306
23273,3.938839502586245
23274,4.828089958512978
23275,2.849048368025106
23276,4.061566811090487
23277,4.426765142176013
23278,2.0753982660821197
23279,4.3072730741307765
23280,4.220268905653286
23281,4.3342809811149765
23282,3.920693613558572
23283,3.907090429015261
23284,3.430992302221907
23285,3.19944927808169
23286,4.107999329621287
23287,1.4898127825038918
23288,4.738527679427213
23289,3.996269649997486
23290,4.6180982864023346
23291,2.445375171972598
23292,4.529052551718756
23293,4.253838539508418
23294,4.693109191496349
23295,4.355234507150763
23296,4.738729316005269
23297,4.7182996739271434
23298,3.99167278705399
23299,4.165627020921642
23300,2.325022554660128
23301,3.7407291691501117
23302,3.6620691694945258
23303,3.791757100385105
23304,3.951288622649335
23305,3.18774989023161
23306,1.1182626518988377
23307,3.664251208454821
23308,4.906094001211839
23309,3.078540772640273
23310,3.6801122336478027
23311,2.2476857170580535
23312,3.4958240996899606
23313,2.7900539182526956
23314,4.680300424065092
23315,3.522494918538503
23316,4.716599147316024
23317,4.956631944792219
23318,2.8414546062345165
23319,3.35197073108814
23320,4.802278961522902
23321,4.4589302157886115
23322,4.786582611769684
23323,4.678801279049465
23324,3.221132669322901
23325,4.642294013462421
23326,3.86354586353299
23327,3.631169639891509
23328,3.7573822939191395
23329,4.858500123782126
23330,4.1794281600807865
23331,1.8407639019900996
23332,4.627771054880823
23333,1.304415728292075
23334,4.136913776343775
23335,3.392803561208871
23336,4.729901104423556
23337,4.968244459280982
23338,2.019607264434237
23339,2.509874678466527
23340,2.0679991573690795
23341,2.5217220767395943
23342,3.934356609648954
23343,4.6190548841040115
23344,4.601538579594079
23345,3.8756286247750635
23346,4.866057449222802
23347,3.3490042795078843
23348,4.039264551200742
23349,4.4770947874312075
23350,2.317113871336897
23351,4.802859707887471
23352,1.158339182366156
23353,4.717389288347576
23354,2.577180611717242
23355,4.240252229706285
23356,4.6455659254501915
23357,1.0717323195764201
23358,4.851568817122647
23359,4.936686608888617
23360,4.264947054465611
23361,3.394260608743463
23362,4.19527018045736
23363,4.592910809832233
23364,4.626918601881123
23365,4.061946884566792
23366,3.3754165085590873
23367,2.983976450451795
23368,4.529643563317149
23369,3.4577673421060435
23370,4.705854843664087
23371,3.869871726207765
23372,4.371763046786922
23373,3.807591511471451
23374,3.367417665211048
23375,2.962016183506654
23376,3.8930982519089077
23377,2.4190551167832215
23378,3.024699483910907
23379,4.407862903601329
23380,4.797654978772369
23381,4.636403351099422
23382,4.977697356556426
23383,4.47415786400467
23384,3.6662059930591657
23385,2.32545197617551
23386,1.827622787772105
23387,4.941238828368602
23388,4.4939588344495816
23389,2.3932332040317044
23390,2.082945071326463
23391,4.214980778738731
23392,4.833304993832885
23393,3.821940412111542
23394,2.4042885215357135
23395,3.1181392838201907
23396,2.8493253276237893
23397,4.508988043474383
23398,3.9749286272093594
23399,4.881123830253485
23400,4.963806809030794
23401,4.91024135909547
23402,4.17403733281215
23403,2.022656159059286
23404,1.14092844876744
23405,4.057011425396748
23406,3.4010972226887732
23407,4.381063760862576
23408,4.787116387963889
23409,4.436566827342659
23410,4.174428319371718
23411,3.43526724478244
23412,3.6312910718560882
23413,4.682029815793338
23414,4.729041047142211
23415,4.037712153601975
23416,3.5888389388130886
23417,4.054894184662583
23418,4.099541787083069
23419,3.4391483120037867
23420,4.059292068803774
23421,3.841541793871107
23422,3.3371788316080444
23423,3.4678975310557494
23424,4.828082997892855
23425,2.9699566538295974
23426,2.856097453123008
23427,4.637108583281561
23428,1.3443604176244188
23429,2.515296204116411
23430,1.3947879808429737
23431,2.5145340142916073
23432,4.646093813871504
23433,3.4933228899914357
23434,2.9439353238202424
23435,2.6333684299550493
23436,4.334814949256323
23437,4.245056743240614
23438,3.8916785008004724
23439,3.1942218309612636
23440,4.951524825069659
23441,4.521874799436331
23442,4.33399747172969
23443,1.7970496249336083
23444,4.9353971303882265
23445,3.743940403703152
23446,4.127771897309761
23447,2.3978697546967993
23448,4.070478133446046
23449,1.93498354347795
23450,2.908919033628685
23451,4.837182157146825
23452,4.757347293027672
23453,3.5841162146573335
23454,2.8134164199866873
23455,4.126684789222406
23456,3.463097225462854
23457,2.0964435348484174
23458,1.4728475437604116
23459,3.794371576115087
23460,2.403997778002512
23461,1.4274584578247356
23462,4.231026727438749
23463,4.852367725249631
23464,4.369397987966065
23465,4.537647264762546
23466,2.5924412709663605
23467,1.887227877382991
23468,3.869949773558951
23469,3.5667557075313416
23470,3.73334874608244
23471,4.489177021557733
23472,3.8640759054500156
23473,3.6853437827571223
23474,3.401920739351691
23475,4.580525836035529
23476,3.5369206822909773
23477,3.7968765348935314
23478,2.309827859442914
23479,4.752401082673224
23480,3.5507558945866844
23481,1.7527804579923336
23482,3.705487874246328
23483,4.920863366382865
23484,4.634059466530357
23485,4.694811786402414
23486,3.835556326643726
23487,2.9011921986649947
23488,4.035919547200585
23489,2.6447368997068406
23490,4.400226658912658
23491,4.411282200850291
23492,4.445356716373459
23493,4.836396729951246
23494,4.158353139142148
23495,4.893533386985251
23496,2.5866012393065456
23497,3.724914950178965
23498,2.144071239478366
23499,3.946189589544693
23500,3.9929901090221955
23501,1.7462044854477978
23502,4.36272286991061
23503,2.2889610950920822
23504,4.803958310362699
23505,3.962753726522997
23506,2.248943728301978
23507,2.3072085142508167
23508,4.359794791243703
23509,3.466056500712348
23510,3.7867338235630843
23511,4.202583142345191
23512,2.9754926668156267
23513,1.8537583258754455
23514,4.949423111823375
23515,4.996502909436178
23516,4.814477917548023
23517,3.4560277630328127
23518,4.118592418825832
23519,3.6211825738538983
23520,3.3029011887432738
23521,4.37880157722177
23522,2.8588735169336656
23523,3.7139538539953243
23524,3.100862832926068
23525,1.0836008826528065
23526,4.204001286491258
23527,4.5607143719474985
23528,4.444752631459187
23529,4.550092550084882
23530,4.1235498448635575
23531,4.667152715749701
23532,2.457984261785488
23533,4.082401703203638
23534,4.943783055712853
23535,4.571829706089122
23536,1.5138991649237754
23537,3.400019440182238
23538,4.657668899639441
23539,3.9244373407795603
23540,3.8834554741194487
23541,2.123404737977848
23542,4.912209014459809
23543,2.048058571292132
23544,4.870473738206784
23545,2.2936186292247633
23546,4.7038373584027156
23547,4.366986944517119
23548,4.240827208761186
23549,2.7721059674179793
23550,3.4844808347932057
23551,4.1981872719515
23552,4.747935023886675
23553,2.3155839587569766
23554,4.203378128590292
23555,4.102588092291047
23556,3.8403070951380216
23557,3.0794307772111957
23558,1.60010073055722
23559,4.018078129395529
23560,4.7500882741879265
23561,1.2971499820817325
23562,1.493834946351212
23563,3.943791086395141
23564,4.4216521291072794
23565,4.273527832066334
23566,3.5115123757554576
23567,3.4575975111349306
23568,4.2351401326534095
23569,4.422217649712191
23570,2.695951019073144
23571,4.255282057600302
23572,3.3135050256029994
23573,4.188386913250389
23574,4.80509151627211
23575,2.1778004141346123
23576,4.403754345663183
23577,3.8769400767137494
23578,4.410934863034665
23579,4.946600677130465
23580,4.563358398721158
23581,4.822318951870315
23582,4.546219586396387
23583,2.6139430400388557
23584,3.3124669910070415
23585,4.473254710579308
23586,3.1721386631248722
23587,4.201174573972653
23588,3.851114504005753
23589,3.3804565516809095
23590,4.8943276539864105
23591,2.300783004668659
23592,3.652767685919954
23593,2.5535868137394493
23594,2.3972742717699775
23595,4.57715962972317
23596,4.622710328866781
23597,4.815093539748099
23598,4.91369836007306
23599,4.829279219009556
23600,3.4899715832423532
23601,3.411723421568183
23602,4.233596410997616
23603,4.075969487106146
23604,4.692381713553797
23605,3.502982051728928
23606,3.642478193264482
23607,3.5959355046654133
23608,4.949485898796401
23609,4.522609463321728
23610,4.747387117554859
23611,4.307893923967329
23612,1.200097297403154
23613,4.043150873208241
23614,3.4456263836695764
23615,4.751727552290822
23616,4.946319012026992
23617,4.892301709105788
23618,4.759461018164587
23619,4.912286450333572
23620,4.3007699211833295
23621,4.470537688028563
23622,3.9921084023333098
23623,3.67964647980381
23624,4.261672694785005
23625,4.658914587026267
23626,3.357105588185862
23627,4.438967440342747
23628,1.2956541492722962
23629,3.806248037943032
23630,3.7618301872268827
23631,3.8579217498467213
23632,3.859796782177622
23633,3.99797373086088
23634,4.216971659259281
23635,2.6266385125828062
23636,4.316399245733739
23637,4.14690066082631
23638,4.428870405369969
23639,1.8304683121658498
23640,4.447124775098247
23641,4.1357395530544245
23642,4.229087395652973
23643,4.8174330810819574
23644,2.017548980504046
23645,4.823196402841428
23646,4.691115103774304
23647,3.1567173637315253
23648,4.868471600720326
23649,4.388047757601688
23650,4.764778304583544
23651,4.7032144105454226
23652,4.087219868224892
23653,4.493792612006696
23654,4.1304409180104695
23655,4.239090534344573
23656,3.65520367011053
23657,4.68914146787996
23658,4.7499020346097875
23659,4.033753871084689
23660,3.263138714561174
23661,1.4647699636365465
23662,3.4669641168522634
23663,3.4977184814526114
23664,2.1173811657525925
23665,4.210088513418817
23666,3.762500375113779
23667,2.779383744044087
23668,2.9595089408238686
23669,2.2555137030463297
23670,3.048824140580433
23671,4.412793718639633
23672,2.4015628571006937
23673,3.903675557982939
23674,1.1803382665828712
23675,3.5647723327158145
23676,4.588379612898798
23677,4.089747114356827
23678,3.769097330068017
23679,2.7912681557584933
23680,4.365286035661168
23681,4.546028646776255
23682,3.729072459427554
23683,4.8780967312073376
23684,4.418194627066814
23685,3.626304797282039
23686,4.903396175748678
23687,3.4386020085975786
23688,4.798141111349914
23689,4.34853795474817
23690,3.1500256880501207
23691,4.173042591746567
23692,2.238958146669975
23693,4.690287803963698
23694,4.318259664126618
23695,2.005849424601795
23696,4.82134987911705
23697,1.9236511434875294
23698,3.8096038783494364
23699,1.4480868886821114
23700,4.548384993566511
23701,4.39327639060402
23702,1.568033140276884
23703,1.5170683617144922
23704,4.375586072012451
23705,2.893999130698944
23706,3.152313039241724
23707,4.560850669907232
23708,2.2461961646748536
23709,4.289836505963418
23710,1.4980476483378895
23711,4.401164424587167
23712,2.350273340019453
23713,3.5012244744477328
23714,2.8981086289232127
23715,4.153719311993159
23716,4.8623928556211435
23717,4.679516407739071
23718,4.657061444789795
23719,4.148383318039208
23720,2.6554267113635457
23721,3.524770096636458
23722,4.480398811296864
23723,2.5050368576590683
23724,4.277342920960072
23725,4.9417854358875495
23726,3.58037467324883
23727,4.12581858142713
23728,3.9033210853485496
23729,2.15499177109518
23730,4.763219331901283
23731,4.016481160644291
23732,3.1414643157018953
23733,4.018247451489178
23734,4.205450357358019
23735,3.3460560102365537
23736,3.6863751128886193
23737,4.075580933361582
23738,3.869264019529127
23739,3.996066663604131
23740,3.447336302640803
23741,2.3115772120202305
23742,3.044252381427831
23743,3.5719848321457
23744,3.3779360650715624
23745,2.75007105007615
23746,4.296353158149818
23747,3.347740424035171
23748,3.83658315414661
23749,4.912233486192147
23750,2.3756992798245853
23751,3.9015809420223326
23752,4.499796154971772
23753,4.576537869703412
23754,4.137683188278897
23755,3.37581215002111
23756,3.186251051075649
23757,4.17775553989519
23758,4.112455105471604
23759,2.4473013953235774
23760,2.0514608142743453
23761,4.40981767237913
23762,4.025333159823701
23763,1.5841188905008659
23764,1.2241528744985657
23765,3.5222375125915417
23766,4.732362922069159
23767,3.7826876963032516
23768,4.488658388881314
23769,2.470939023283597
23770,4.446602795976618
23771,4.986077787111263
23772,2.9264624194633417
23773,3.813979172425263
23774,4.753629484839551
23775,3.8323545442801703
23776,1.995167870768545
23777,4.133670780998148
23778,4.018406224722847
23779,3.378262779476099
23780,4.977076586367838
23781,4.562967772658331
23782,2.4434695833385796
23783,3.5341281566384466
