"Id","Prediction"
18598,2.770386187476704
18599,3.5985042915570764
18600,1.122642018583243
18601,4.120982595232741
18602,2.958414895600866
18603,3.6990347655565445
18604,3.8779449965790875
18605,3.045787467050777
18606,4.032240196048938
18607,4.261270202036275
18608,3.2445069716003085
18609,4.750509445647476
18610,2.5728935808840485
18611,3.322195441796335
18612,4.153758717428234
18613,3.8286678011179593
18614,4.012326195930987
18615,3.44374682104631
18616,3.9490111456423325
18617,4.125291482617761
18618,4.088172394008652
18619,3.8653523473216653
18620,4.19382381107981
18621,4.80647728540873
18622,3.8544313087884228
18623,3.341464890614516
18624,4.61340149788833
18625,2.150814947741177
18626,4.504106312117676
18627,4.116068080775264
18628,2.035368100559224
18629,4.199513824405624
18630,4.971548188126822
18631,4.35083545284205
18632,3.828007594213876
18633,4.323321474633591
18634,3.724566791671566
18635,4.8581070627960266
18636,2.463280650815732
18637,3.0326605872494428
18638,2.9747716405665035
18639,3.352800194443989
18640,4.17413183135378
18641,4.5691186487993285
18642,2.6274524646532957
18643,4.297506926445077
18644,3.945481255218998
18645,2.6645736753130347
18646,3.098942810530242
18647,2.436756736484421
18648,3.346613586005388
18649,4.746111120627533
18650,2.0057691764962593
18651,4.422802787687363
18652,4.087149418349668
18653,3.94402551768385
18654,2.7647554289708105
18655,4.5827528280664644
18656,4.556251055327552
18657,4.007238878161761
18658,4.528407136767656
18659,2.458341103060338
18660,3.8691661800330186
18661,4.529968520003214
18662,2.8418907035824073
18663,4.184102804652978
18664,4.228387902863641
18665,3.130059607081114
18666,4.156112363136745
18667,4.683390404689205
18668,4.584049060789608
18669,3.769389494734126
18670,3.617167603546306
18671,2.7202745739974104
18672,2.291280013914958
18673,1.3195319639195517
18674,1.3756013542248955
18675,3.738716092539168
18676,4.630448765142795
18677,3.8103206694720315
18678,2.2860075454760227
18679,3.9298788670302747
18680,2.2075089848278417
18681,4.249649345213881
18682,4.377837176569489
18683,3.6121787277560995
18684,2.501871988187111
18685,4.6287089024479435
18686,4.276254400832995
18687,2.9161459283700584
18688,3.1807503916989583
18689,4.305805456427089
18690,4.52663334432927
18691,4.65319650590035
18692,2.443981299595585
18693,2.9415884177808818
18694,4.735811126072805
18695,3.9043929063424523
18696,3.918294927468072
18697,4.149361228612132
18698,1.575165298889433
18699,4.292311477061084
18700,3.991220171226676
18701,4.786495991468744
18702,4.645394259124141
18703,3.7390273157381144
18704,4.677124470349954
18705,3.819716159592316
18706,2.603310068903062
18707,4.811798063307299
18708,4.235395174266427
18709,4.743984642812535
18710,4.289355476489424
18711,4.083093398696781
18712,4.85666388781363
18713,4.625328234479485
18714,4.420907531301506
18715,3.72116683979739
18716,4.8499888588686115
18717,4.907147764040515
18718,2.0148141304035043
18719,4.5667120296367365
18720,1.5342259770400342
18721,4.837316565326165
18722,3.748892213117008
18723,3.5842048266016935
18724,4.657801999640317
18725,3.6806932493821924
18726,2.7841705939206065
18727,1.9306770407847762
18728,1.9080322690018678
18729,3.6107066986461493
18730,4.524700731475295
18731,2.7976744795376023
18732,3.6616630371421226
18733,2.3726323352355396
18734,4.026370353243318
18735,1.4953098593000047
18736,4.531596731491566
18737,2.928376573642617
18738,4.024610239819815
18739,3.4644902847642416
18740,4.519801607033458
18741,4.358169646675564
18742,4.249229877356137
18743,3.637699991537047
18744,4.417107227078251
18745,4.705804801646443
18746,4.56367507690125
18747,2.59628965388372
18748,4.00526319078686
18749,4.785110422143602
18750,4.554372307573177
18751,4.75722960662822
18752,3.643784974787158
18753,3.1842314604260147
18754,3.841630324389014
18755,4.225966197986978
18756,4.122678343561008
18757,2.133666798066162
18758,4.544843769542487
18759,3.8845643853372174
18760,3.317045162083711
18761,3.632130698371944
18762,4.133026295045164
18763,3.4005382659560865
18764,4.310528046119854
18765,3.993674112323334
18766,4.637642441919447
18767,1.9667749069736575
18768,4.524686485681134
18769,2.449285357107821
18770,3.3007184791718256
18771,3.6533684287827644
18772,4.473517363434521
18773,4.5920843737669905
18774,3.587821123433108
18775,2.152269023660776
18776,4.08894749298374
18777,4.440713155162584
18778,2.4568865241966424
18779,3.520806511369262
18780,3.4585030651569912
18781,2.853573615652546
18782,3.9801827751405785
18783,1.3658035089503444
18784,3.8948767952403838
18785,2.7311914972161357
18786,4.590746106857794
18787,4.191704008639358
18788,4.68080117075149
18789,2.279316276755495
18790,3.7643486339215
18791,3.53597664262306
18792,3.7767385057751452
18793,4.324772927893996
18794,3.089796294208845
18795,2.4750263312432335
18796,3.228998855401004
18797,4.486467966244974
18798,4.218844952888947
18799,3.3525281445717994
18800,3.2106701902201102
18801,4.704450783479503
18802,4.417057294592913
18803,1.5504360926427088
18804,2.4989713436814713
18805,3.019299586925493
18806,4.454510402844713
18807,4.33242639500743
18808,4.674030815259699
18809,3.9009024777918517
18810,1.8659062905856758
18811,3.7223200983636335
18812,4.605394721037764
18813,3.8948334422756496
18814,3.6659847739237126
18815,3.359145293105172
18816,4.673568060745709
18817,2.1550632547762043
18818,2.7683345629071807
18819,3.224633866411492
18820,3.866457452498738
18821,4.050912435830812
18822,1.8522393251210012
18823,4.719882789767489
18824,3.4976060993900724
18825,3.448317100069764
18826,4.845589038138655
18827,4.561807790530538
18828,3.764040537119159
18829,2.996626673685311
18830,4.309437301305968
18831,3.0191321270102134
18832,2.974174446160501
18833,2.8479857292950945
18834,2.36551805859002
18835,3.566400962680091
18836,2.923795578723534
18837,4.1042295712594505
18838,4.793788359577031
18839,4.470085275354992
18840,4.81865592626277
18841,3.5068986802642925
18842,4.475533855621999
18843,4.3422351505709305
18844,1.4257733469392129
18845,2.658800556339328
18846,3.411410994288595
18847,4.852640446174881
18848,3.4506967801851953
18849,3.9333566720825353
18850,3.9593686864609516
18851,3.569879655211092
18852,3.689150049109827
18853,1.674181375278325
18854,4.5957096132284
18855,3.8837762407921566
18856,2.5673848865222664
18857,3.0546289730378273
18858,2.191781470001529
18859,4.478911477461938
18860,4.072950717320584
18861,4.005528965153651
18862,2.9953976278641257
18863,3.579302888618002
18864,4.935863579224737
18865,3.164984733111863
18866,3.8954202560227866
18867,2.1909153646022674
18868,3.412077782480722
18869,4.643194458827116
18870,3.6976922404637693
18871,4.681897668963213
18872,3.245295971885912
18873,3.8227445522170784
18874,3.7774314268526306
18875,2.3584151676858705
18876,2.1466458239530515
18877,3.441910268098573
18878,3.709612469404683
18879,3.9605577636175755
18880,3.424475083143975
18881,3.791312587188415
18882,2.707233133660073
18883,4.294136715108852
18884,3.4058439551622284
18885,4.46431533390823
18886,1.4151752922545913
18887,4.7010345608266615
18888,3.3477926403013294
18889,2.644326994880735
18890,1.8569413175395455
18891,3.480800736767442
18892,2.8627790108182363
18893,4.462978518957577
18894,2.981547671967284
18895,3.0379573460066696
18896,3.8157152246385277
18897,4.6719167363031175
18898,3.543075875346317
18899,4.719283158467338
18900,4.436894686638807
18901,2.947757974036495
18902,4.531755849774791
18903,1.882655685334451
18904,4.477118106101949
18905,2.8496287631167836
18906,2.0995206466762033
18907,4.639299554213938
18908,4.795041637952075
18909,4.722579022428086
18910,2.7908222642561857
18911,3.406430423900628
18912,4.523791619696233
18913,4.0026607886492425
18914,1.4829031159513906
18915,4.936824093817054
18916,3.8653051741153206
18917,4.824895735662631
18918,3.5258364973229024
18919,4.7979855543699435
18920,3.3348495823491553
18921,4.083385627228977
18922,2.1569611705143856
18923,1.792053454300874
18924,4.679376607996309
18925,3.929515674512445
18926,4.290809482288637
18927,3.628372108234559
18928,4.638018869052884
18929,4.681645520965226
18930,3.058340178596995
18931,1.6474105415080342
18932,3.6379902307753214
18933,3.221991097671995
18934,1.351847330575156
18935,3.3625819218211
18936,3.5181094742833565
18937,4.131652966511804
18938,2.987035837259534
18939,3.5607240434695933
18940,2.603541801130555
18941,4.036558043732515
18942,4.252980521782561
18943,2.778445510949088
18944,2.80756246846078
18945,4.871379080152494
18946,1.1686645685567125
18947,4.335096532746853
18948,4.3971330307276215
18949,4.870538045728809
18950,4.322784948988572
18951,4.71223746262433
18952,2.801196727128439
18953,3.457113393116225
18954,4.3941396066557346
18955,4.326092971087522
18956,4.347487983226177
18957,3.406278966997389
18958,2.6919724337741884
18959,4.558903394625269
18960,4.889081064713293
18961,4.460758976251585
18962,2.048947493692497
18963,1.131341132843038
18964,4.35890206519958
18965,4.285608498211175
18966,3.8953825006322615
18967,4.028803997045955
18968,4.890931756345896
18969,4.442284443488305
18970,3.5717650054427
18971,4.644056646499797
18972,3.5929177720698453
18973,3.9167228714824995
18974,2.6395907775241696
18975,4.3118113967447735
18976,3.8231813210970067
18977,4.351401062332294
18978,4.294024214747763
18979,4.2094734748953595
18980,3.948792239641925
18981,4.532440850044996
18982,4.139134332735794
18983,3.687049777703544
18984,4.401419723156848
18985,3.163094597172965
18986,1.715806115117906
18987,3.9886767548511353
18988,4.833913441090044
18989,1.8335802698252406
18990,3.2846981853566235
18991,4.097215552727539
18992,4.835569685482325
18993,2.1769894352420867
18994,3.2373390008712244
18995,2.82050690201494
18996,3.0070520164375343
18997,3.328834731448647
18998,3.509951150157138
18999,1.4822733080788661
19000,3.4338729076661494
19001,3.9578376579825774
19002,3.001829149713173
19003,4.830646429515644
19004,4.658026847265365
19005,1.5568864731974241
19006,3.56032897917583
19007,3.569283024015408
19008,2.5282389890394996
19009,3.9018495165007576
19010,3.3944406800108986
19011,4.067333680078008
19012,3.181643676845793
19013,1.7045235633250087
19014,4.137367700163093
19015,4.432809041476906
19016,3.2075484806074632
19017,1.5771681140748455
19018,3.807550266727188
19019,2.4248676442379185
19020,3.9376370292631546
19021,2.807707399650924
19022,2.4145885659134985
19023,3.7719469255037508
19024,4.036820031080888
19025,4.555399448512178
19026,3.2276244414866198
19027,4.367170380224878
19028,4.038884150696344
19029,3.006228141017037
19030,4.162345045775016
19031,3.1027895785208726
19032,3.362378995693526
19033,3.568915666823025
19034,4.244133616642898
19035,4.300792171536491
19036,4.679499401796086
19037,4.865782657332843
19038,3.0851993673064912
19039,3.6929209909525853
19040,4.462375229240048
19041,4.612475993144711
19042,3.031141896669245
19043,3.9479603351950603
19044,2.9547520223841035
19045,2.0981288046946753
19046,4.753815349945121
19047,4.057243936415396
19048,4.283996969124861
19049,3.8636860675147076
19050,3.3913413163051054
19051,4.0971006405209245
19052,2.268527835571852
19053,2.32108800927251
19054,3.8650554092880585
19055,2.251546131863518
19056,4.647454851965006
19057,4.731219050030961
19058,4.734798038988231
19059,4.387897510937612
19060,3.609792635426249
19061,3.263447324443237
19062,4.535311494856822
19063,3.9462525970303113
19064,2.6804205263806766
19065,4.426439311507071
19066,4.61057936596849
19067,3.9316078263843206
19068,3.6156217409754947
19069,4.936013511100812
19070,2.7401479704141942
19071,2.636790144861474
19072,3.2541290913379655
19073,4.761971206128184
19074,2.4737918631368387
19075,4.5931726403793025
19076,4.825911975567857
19077,1.5029879199448017
19078,2.5474518981960483
19079,4.557907022108354
19080,2.2352060858324694
19081,4.907437631234754
19082,3.639653555448011
19083,2.7127979182545
19084,4.517606489476313
19085,2.7434610072820007
19086,4.346170288226237
19087,2.9734276827741786
19088,1.4134370537628302
19089,3.1270290043359967
19090,4.868816307940156
19091,4.587590613049454
19092,4.835540942468146
19093,4.009690485101441
19094,4.102070239292912
19095,2.309097362257387
19096,3.083372321391911
19097,3.7199670386837953
19098,3.8534317949103762
19099,1.3061907517754447
19100,4.143058647297908
19101,2.6811411108307026
19102,2.478027725319885
19103,4.895463273930659
19104,4.096790814959214
19105,1.4440461758391947
19106,4.684559559639782
19107,2.799564417434192
19108,4.51809781519257
19109,4.8224443015063345
19110,3.510093498330347
19111,2.2189602057008457
19112,4.383818279128265
19113,3.3782522912408144
19114,3.4475240351551344
19115,4.914033954908457
19116,4.358051725797785
19117,1.2390140659598698
19118,3.663596175577741
19119,3.915162238614272
19120,3.6777518150365864
19121,4.117508873550354
19122,4.798865024709645
19123,1.8500909079875583
19124,4.709373187179494
19125,2.671762645310152
19126,4.462104525114363
19127,3.6831698131169883
19128,4.658900076524839
19129,3.9261908763244318
19130,4.239621651073087
19131,3.2746357215374355
19132,3.514657425513774
19133,4.2226242686851645
19134,3.8483028591394253
19135,2.6582389211326576
19136,4.908808230794489
19137,2.6010071770014256
19138,4.783544202970518
19139,4.53889602173463
19140,4.503810845854987
19141,3.8265844894393624
19142,4.440404310367328
19143,4.77350843371481
19144,4.060158041390993
19145,4.526495519014972
19146,1.667584576630038
19147,3.365005324028543
19148,4.845118082519374
19149,2.2246057497627127
19150,2.8956929282795234
19151,3.559237639885799
19152,4.161319453522361
19153,2.518393795768289
19154,4.469684126617903
19155,1.876810027990949
19156,4.042126740906848
19157,3.4489532864582064
19158,4.6949810894069515
19159,4.738700699233659
19160,2.444865192797718
19161,1.5679038195334947
19162,4.847035475785433
19163,4.009937885049208
19164,3.289545038639945
19165,3.8088085341802627
19166,3.937488290082908
19167,3.40534103466407
19168,4.1796128525893295
19169,3.705643781903774
19170,4.679458369815302
19171,2.996530211641189
19172,3.765982917230689
19173,4.890878488035858
19174,3.085623177345372
19175,4.736933274611203
19176,4.7840740601122915
19177,3.8713390970020476
19178,2.2217985809283016
19179,2.212715083052143
19180,1.1953935022257633
19181,3.052594831960278
19182,1.3195734424096977
19183,2.9490539433664726
19184,3.3112280514290156
19185,2.9304770098580217
19186,2.67416649225218
19187,4.2681268824266585
19188,2.8269059938013013
19189,3.783677064725633
19190,4.698586087240195
19191,3.8055453498025233
19192,4.852783695688121
19193,3.547383965769381
19194,4.277696788271852
19195,4.713214641644205
19196,1.8285219163297826
19197,4.464051024844732
19198,4.643111629367454
19199,4.59042533928085
19200,3.638382377396384
19201,4.725282398144454
19202,4.591012369301763
19203,3.8945069838208295
19204,4.339885846909334
19205,3.8263141661363123
19206,1.7968398036197668
19207,1.680336920104313
19208,4.544118330569895
19209,3.640192372306603
19210,3.961930001184033
19211,3.953688910645951
19212,4.7185541349224245
19213,4.571768803059259
19214,4.370983534088961
19215,3.1200590015503664
19216,4.419312776840494
19217,3.6686588886342246
19218,4.182943435557114
19219,2.0845154576837377
