"Id","Prediction"
22217,4.584748684175364
22218,4.279682766354583
22219,4.288352951087649
22220,4.094077410279975
22221,1.5859855937149596
22222,2.580156086360951
22223,3.7283117429080495
22224,4.449533266317111
22225,3.944285127735977
22226,3.5545841180846836
22227,4.6724806686145435
22228,3.6866721388174106
22229,4.439927725331833
22230,4.298478865330662
22231,3.8628897947341008
22232,4.686241129789118
22233,4.522591914844537
22234,3.6221334587045426
22235,2.0860396734370785
22236,3.136779047722705
22237,4.547016755922012
22238,3.3181203915710498
22239,2.438756147810646
22240,4.237197768099181
22241,4.313116393336397
22242,4.5706690544692075
22243,3.2838378079418744
22244,4.049048763539665
22245,4.502185278336947
22246,3.3842165912233284
22247,2.620894677431784
22248,3.4304772297579063
22249,4.904478037979976
22250,4.917956978272372
22251,4.095998886098432
22252,4.04969642509042
22253,3.4419981754181084
22254,3.888092836209872
22255,1.549110125690141
22256,2.9297210367295983
22257,4.804334413499878
22258,3.9209848975138013
22259,3.7043271538975238
22260,4.2147988938354795
22261,3.903979286412643
22262,4.2096772121329815
22263,2.835130903085623
22264,4.241814259557296
22265,2.8082688924785835
22266,4.332046325022321
22267,4.133749612142674
22268,4.690435165483619
22269,4.313079087583124
22270,3.3758630560638894
22271,3.251839911157184
22272,2.142597243386577
22273,4.331429933768532
22274,4.357074562139992
22275,4.331097698484848
22276,2.2507865238368208
22277,4.41529784359102
22278,4.5481171327390175
22279,2.1436494431725683
22280,3.309314539274287
22281,2.467130364770213
22282,4.486322435563699
22283,2.8831484652938406
22284,4.283822866696478
22285,4.743444627833598
22286,3.984404624678022
22287,4.5444246087017035
22288,3.514689634506409
22289,4.2686757518924345
22290,4.535753815196093
22291,1.5601397767881313
22292,4.010425106573203
22293,1.6398320881578732
22294,3.437234170359116
22295,4.842670764893999
22296,3.319047274752759
22297,4.448676532045047
22298,3.3182325309815184
22299,4.066347331416
22300,2.507457013988098
22301,3.867662439392012
22302,4.81158864464547
22303,4.255831675426089
22304,4.542826442593235
22305,3.729960070657704
22306,3.976017790724662
22307,4.5299274958397415
22308,3.7218747060650084
22309,4.310017579746269
22310,3.070894650233767
22311,4.511575404656131
22312,4.598369915791233
22313,3.1842871541860376
22314,2.151542344279183
22315,4.485285315291376
22316,3.053745293561649
22317,4.715029127940412
22318,4.703829073136289
22319,4.175315837449405
22320,4.674624366456621
22321,2.869982741414741
22322,3.506099915905861
22323,4.765146060972402
22324,3.943334947063323
22325,2.994018921615883
22326,3.7801927380312037
22327,2.251226286982194
22328,4.370120481909449
22329,3.777449601441849
22330,3.3751685140636183
22331,1.8710680434809892
22332,3.877300710528016
22333,3.987483263144448
22334,3.1619061631560896
22335,4.708925336068001
22336,4.357501846830407
22337,4.379493021009962
22338,3.7336005773780108
22339,4.691506100571669
22340,4.597575757111679
22341,3.214159951312281
22342,3.865270622409576
22343,2.9836526516846615
22344,4.734783820881566
22345,4.960627350884219
22346,4.855491336588541
22347,4.7276516183284985
22348,4.539451815357712
22349,3.4524823590956784
22350,4.952302443998522
22351,4.638901363580846
22352,1.6402493444179616
22353,3.070039385196516
22354,3.9106699169915093
22355,4.700792975791303
22356,2.6644012483218407
22357,4.0441261160288935
22358,3.619801961834373
22359,3.5535618567566796
22360,3.9079416235388065
22361,4.434364443519135
22362,4.189984159590239
22363,2.526519996587442
22364,3.689540500296457
22365,4.4716863399429485
22366,4.0738561601983205
22367,4.433109352146074
22368,2.47427033157437
22369,3.9985509290079824
22370,2.5378869847417174
22371,4.769133226358256
22372,3.5098129629866284
22373,3.8419600955767477
22374,4.67778390690678
22375,3.773745149377178
22376,3.378044324703641
22377,2.7309243248334933
22378,3.310892694913719
22379,4.855913270207967
22380,4.516851036705249
22381,4.2954484068195455
22382,4.081428039407364
22383,2.9974465072649723
22384,1.5766012023224412
22385,4.294828149995419
22386,3.8085783536522557
22387,4.068778263222545
22388,2.16686382521559
22389,4.009365018908427
22390,3.0490488390185453
22391,3.9375737433299056
22392,4.2082128074547205
22393,3.8768046139295707
22394,3.7062304865405475
22395,2.880537240285784
22396,2.9790820864192926
22397,4.250785342575109
22398,3.729385026502944
22399,4.421833511692057
22400,4.347708136353783
22401,2.2938120830426465
22402,3.933778952205353
22403,3.811002699685921
22404,3.9125554310416812
22405,3.4235585369323873
22406,4.0113304248564
22407,4.251369926723692
22408,4.2462245905343865
22409,4.482471616027125
22410,1.5504896162876136
22411,4.185654267577625
22412,2.2294958804523883
22413,4.35913053417877
22414,4.526601715020426
22415,3.8048495096299924
22416,3.586352344555695
22417,4.7688426756290445
22418,3.163278448320526
22419,3.871892717300889
22420,2.2510271387187726
22421,3.5281462462037094
22422,4.5361330495991075
22423,2.9829795412280564
22424,4.317421836698486
22425,2.7132413921635474
22426,1.3463221990583332
22427,3.330954495676631
22428,4.519257663439669
22429,4.181926184214941
22430,3.3997220772205377
22431,3.187036224204289
22432,3.9118998566403738
22433,4.546213422430304
22434,2.0054687992124918
22435,4.550949739524577
22436,4.171916635525925
22437,3.8997781786818217
22438,3.5967811273041805
22439,4.3461182268290175
22440,4.33868019524841
22441,4.4868809457555905
22442,3.2164388663036974
22443,4.214593976388269
22444,4.498736437824141
22445,4.598299879905143
22446,4.2508848497313405
22447,3.913951167768245
22448,4.158392454899433
22449,3.1472936923690886
22450,3.881125297630877
22451,4.392303187316865
22452,3.4036828896475404
22453,3.7820507309436726
22454,3.5601948433224853
22455,4.775418642003672
22456,2.878394469187457
22457,1.9956544265289031
22458,4.585561595216052
22459,3.6230149792359305
22460,4.913010702008456
22461,2.559598346603541
22462,4.137845916073718
22463,3.724147446493283
22464,4.626242853972028
22465,4.272254827042312
22466,3.727989531778495
22467,4.59217384352175
22468,4.378257832865298
22469,1.4112204328713673
22470,4.715853816656136
22471,4.5340245923642
22472,3.840286145213739
22473,4.486834954358137
22474,4.663893306456135
22475,3.7615992732764933
22476,3.6770789993710262
22477,4.465995462495686
22478,3.582881709552574
22479,4.1789030916344485
22480,4.530315435976146
22481,3.8707415618827175
22482,4.188951003164484
22483,4.609280951132439
22484,4.7001261262935135
22485,1.9444837085915039
22486,4.924930471060138
22487,4.803773615432433
22488,4.014983551560715
22489,4.302156321313809
22490,4.603553213799863
22491,4.682835180224167
22492,4.850154970226338
22493,4.0991070770565
22494,1.6572797399410473
22495,2.446295391722416
22496,3.3707453947303376
22497,4.839130140228649
22498,4.2828850700990095
22499,2.614617989303416
22500,4.775146724968581
22501,4.091453422762601
22502,3.9279765731484493
22503,3.0075289905096216
22504,4.519875107540888
22505,3.487926483495252
22506,1.6309501634856212
22507,2.212147261454367
22508,3.359681555740612
22509,4.413653529867279
22510,2.3128633641454015
22511,3.7348674553063628
22512,4.01236516672624
22513,4.7041068763378515
22514,4.796093050953643
22515,4.7972554374743925
22516,2.602308516054523
22517,4.449731571478717
22518,4.455582379385351
22519,4.149249260791077
22520,4.3467266299303695
22521,2.307507624269607
22522,3.851435778678149
22523,4.661301520590712
22524,4.094333704780325
22525,3.854377545427891
22526,4.295774349949221
22527,4.894630120133873
22528,3.8617619138733152
22529,4.546069365533073
22530,4.738517900660495
22531,3.7203905846880145
22532,4.600719233425471
22533,4.151849890678997
22534,4.496962956551839
22535,1.335571216891644
22536,3.4167932983592113
22537,2.769312261009979
22538,3.873422492031301
22539,1.4931980645595073
22540,3.8315176689855637
22541,2.1972556913810704
22542,4.761555773966759
22543,4.361620968294094
22544,1.7119528075543355
22545,3.7128578586633743
22546,4.064780206105662
22547,4.435248137265543
22548,4.511245570412921
22549,3.841079841707699
22550,3.9855560996432535
22551,3.9823326809627324
22552,4.218685643339851
22553,4.052255952029581
22554,4.4741906044325415
22555,3.181384521811717
22556,4.454164461246268
22557,4.8537729247744865
22558,4.368674013423079
22559,3.317006983560423
22560,4.789159220807415
22561,4.7638730030237895
22562,2.3032994004126692
22563,4.40434067187636
22564,4.3173271563801485
22565,2.8988644826823924
22566,4.183274091576546
22567,4.297662859574703
22568,4.140776129032821
22569,3.830278450318948
22570,2.2074333132575887
22571,2.785278252641953
22572,3.5300384016936106
22573,4.774028725561367
22574,3.389486355692237
22575,4.276558925154266
22576,3.5949703226875265
22577,3.7087103482736166
22578,4.837493070222811
22579,4.33223868601814
22580,3.157980185052738
22581,3.5192940828110153
22582,2.997861693372624
22583,4.706795931005707
22584,4.665868305321363
22585,4.49636850195952
22586,4.746683882561767
22587,4.000404011135769
22588,3.9860502363839996
22589,2.5405149286442583
22590,4.876933410645141
22591,4.475951874007674
22592,3.8315936785425535
22593,4.332293364231315
22594,4.50076524854503
22595,3.588745913416455
22596,2.5399429493847694
22597,3.9368238986581803
22598,4.723844592679865
22599,4.010925134766493
22600,1.1895228397471551
22601,4.188988022897183
22602,3.5906451027620094
22603,4.370042810639229
22604,1.9538677585300679
22605,4.115970450070023
22606,3.443411038641883
22607,3.852374836212783
22608,3.2678177231775223
22609,2.7259418924390935
22610,3.384049708630636
22611,4.422985983840265
22612,3.6099970966920347
22613,4.463002080714519
22614,2.0789664854132193
22615,4.620621584916968
22616,3.8517550594305527
22617,1.714129697474311
22618,3.7742851485622806
22619,4.163657379711861
22620,1.6742934696606633
22621,4.3457569757463315
22622,4.113115467492223
22623,2.994452566299796
22624,2.4065583419618712
22625,3.4440669109932505
22626,4.010566923540835
22627,1.8985740417361052
22628,4.348840185664401
22629,4.177418947775753
22630,3.741582315527876
22631,3.9101413979394373
22632,2.476333414073614
22633,4.792068532576654
22634,2.2117760032291973
22635,4.212666747672475
22636,4.117590096172781
22637,4.589852921623986
22638,3.2041226983379247
22639,4.628248252640195
22640,2.1393691352787485
22641,3.8541739304343547
22642,2.8645332294229253
22643,4.032050900032429
22644,4.4364556992534165
22645,3.986287136453152
22646,4.480082825845928
22647,2.8327052801150154
22648,2.6724377928552805
22649,4.799854941007563
22650,2.2141788849058575
22651,3.8462013672776796
22652,2.6351185598421214
22653,2.679469977855822
22654,4.5102653918956825
22655,4.755616413448007
22656,4.298763685234361
22657,4.373409319918527
22658,4.659119378462155
22659,3.5985632318867498
22660,4.208953650236122
22661,1.7810937856795412
22662,2.9172504560769235
22663,4.877358831571263
22664,4.602017239236166
22665,3.2617265814590324
22666,4.6297013264745335
22667,3.8304665458430707
22668,3.8693882566730644
22669,4.464023496358404
22670,3.089773195759285
22671,4.206145396250632
22672,3.3960905162549393
22673,4.358593398982282
22674,4.756001652895472
22675,4.356540286206667
22676,4.772948496466274
22677,4.518422225333978
22678,4.066183740287807
22679,4.314932324327548
22680,4.253614671572532
22681,3.24839132307431
22682,3.8188941059909025
22683,2.732828041260649
22684,3.914602226122092
22685,2.1049671956101124
22686,4.101240358761293
22687,4.3770046683888
22688,4.417437574532691
22689,3.7191815262513788
22690,2.2876838339079404
22691,4.301519566088398
22692,4.053334910426429
22693,3.362370354383798
22694,4.176856480403312
22695,4.470126519288119
22696,4.6759798867963385
22697,3.2080311889017636
22698,4.016024558186468
22699,4.773314907391499
22700,1.8310915756116883
22701,1.8460712421605392
22702,3.356444845909723
22703,1.6699296457069683
22704,4.124141066659316
22705,4.7778560662789085
22706,4.045520497052627
22707,1.5901402197341756
22708,3.3389877525327245
22709,4.660002433924938
22710,4.2539128053693975
22711,3.5844298516311253
22712,4.234599566564897
22713,4.477589720625212
22714,4.511631793029684
22715,4.457026989290182
22716,3.9307893842389503
22717,4.039091676664075
22718,4.722741401628186
22719,3.6551652766566347
22720,4.1501010846480435
22721,4.78401064903414
22722,3.772884810180582
22723,4.715498910957254
22724,4.135008381537623
22725,4.113324996466612
22726,2.9865455916874977
22727,4.800176803078556
22728,4.865448053358865
22729,4.694910236043587
22730,2.498617308102535
22731,1.5012190034700181
22732,4.061762706423794
22733,4.3219679979778185
22734,4.505777241507135
22735,4.570295333737828
22736,3.6863596617390573
22737,4.113452703780894
22738,4.817060394733963
22739,3.845044533105005
22740,3.9549746663370615
22741,3.485388932474305
22742,1.5165952929729556
22743,2.2428578198566997
22744,3.296615075796714
22745,3.463433591327458
22746,2.5766949993824824
22747,4.811868740451787
22748,2.667467950245556
22749,3.820178257406134
22750,2.3731034587950757
22751,4.108039799494631
22752,4.939974682649734
22753,3.858805099849511
22754,4.327478067481298
22755,2.596011800254126
22756,4.5797698681213355
22757,4.54076259126714
22758,3.7825925733047123
22759,3.9670351231090644
22760,2.323871615305329
22761,4.876494108027361
22762,1.9677581981428993
22763,4.741489734607005
22764,4.088043508329517
22765,4.8077230519374465
22766,2.5588793787167363
22767,2.2279324856337754
22768,4.033525305613187
22769,3.9852207155822166
22770,3.7742739410467614
22771,4.112369054807167
22772,3.167414563928781
22773,4.74994767766154
22774,3.9994091739578135
22775,4.555373010603351
22776,4.688671876075005
22777,3.7637387559796025
22778,1.6160489574168397
22779,3.5957447153587934
22780,3.903623716876505
22781,4.145360979613944
22782,4.608074683736729
22783,3.4849654866842683
22784,4.188630601380666
22785,4.100250537263319
22786,4.794000361205765
22787,4.681141596045176
22788,4.421137050587235
22789,4.0713875723567945
22790,4.56811779596274
22791,3.9759325323289993
22792,2.3586316239817173
22793,4.651136505329874
22794,2.5240950129671087
22795,4.068423149674473
22796,4.231472716300731
22797,3.1349619532660564
22798,4.224760344166315
22799,4.247320894926068
22800,4.1562147644674745
22801,3.754608292211645
22802,4.458944294943581
22803,4.038872109729804
22804,3.8747742414193955
22805,2.503914364000375
22806,1.3513516980641251
22807,2.9437043446790816
22808,2.707329998441179
22809,4.731753378624764
22810,2.736526439470317
22811,4.470890635923114
22812,4.6084095493694655
22813,4.889634204890507
22814,2.9487945777683264
22815,4.0436495217415445
22816,4.789611715937511
22817,2.790172733849479
22818,4.490350423586587
22819,2.261934188323586
22820,3.854762334300404
22821,3.552740945287567
22822,3.9138768856067836
22823,4.330492570748941
22824,3.894588973330532
22825,4.165583061360376
22826,3.6969466217660347
22827,4.214284921466133
22828,3.9885472379068476
22829,4.946269067348333
22830,1.7029007580423814
22831,2.990080281858348
22832,3.963669260955575
22833,2.965574500478593
22834,4.184821664193599
22835,3.546181064759292
22836,3.853488581639037
22837,4.087587156091198
22838,4.526014882778435
