"Id","Prediction"
19870,4.15397550304985
19871,4.89365600266159
19872,3.65130750911346
19873,4.01089989754408
19874,3.74715547282037
19875,4.42868750940321
19876,4.28169526196487
19877,4.5035407140144
19878,2.13244476033172
19879,4.04799826906448
19880,4.01039074970813
19881,3.33435777850225
19882,3.76098059577018
19883,3.59119697092903
19884,3.52487395644307
19885,4.73208440764367
19886,1.31577548207777
19887,4.22474857935481
19888,1.0870684896942
19889,4.8639180658104
19890,3.85537408268534
19891,3.56282547895768
19892,4.20832801072039
19893,3.61515231063379
19894,3.17517467926116
19895,4.36619601353948
19896,3.87426504867326
19897,4.56866594485751
19898,3.71942289158214
19899,2.41216506750181
19900,3.6822627337042
19901,1.97467985690138
19902,3.66104486071023
19903,3.81132231408217
19904,2.49631418960026
19905,4.02010469949209
19906,3.88026652793356
19907,4.84411731233494
19908,1.16628914259696
19909,3.34386123294689
19910,4.34474647604828
19911,3.68166700992204
19912,4.35482849291095
19913,4.57535666134538
19914,4.53658064500993
19915,3.81634387920026
19916,4.3050874696545
19917,1.98705249104264
19918,4.6234915096375
19919,3.39388221941594
19920,3.13937017411689
19921,4.00015952569471
19922,1.62570394420571
19923,4.01668090458241
19924,4.11401868052637
19925,3.84097761985944
19926,2.90917964063942
19927,4.093641674681
19928,4.16017931300169
19929,1.2507291818844
19930,4.07264154760962
19931,4.12888570965366
19932,3.99106327361905
19933,2.92453386658326
19934,4.04982673524979
19935,3.53673147218913
19936,3.79769847912446
19937,2.46867739548585
19938,4.42800434132224
19939,3.81739276655638
19940,2.24690756601246
19941,2.22541388638301
19942,1.13900978403359
19943,4.80661469903355
19944,3.25438138286228
19945,3.2306421609044
19946,4.01938072968009
19947,4.74997194693743
19948,3.60588394490592
19949,2.66188165503833
19950,3.83646536064351
19951,4.06329948442039
19952,3.99782442665347
19953,3.20157945443075
19954,4.01574888562989
19955,4.40399710333614
19956,4.64301097810869
19957,2.47241696868644
19958,4.21295006486289
19959,4.34347820892498
19960,4.89297472407238
19961,4.2348829835763
19962,3.69635035943377
19963,3.91033577857954
19964,3.87821138224998
19965,3.9256116694771
19966,4.0104327096542
19967,4.17849802113757
19968,3.87354541336111
19969,3.76190326021728
19970,1.9904034479357
19971,1.95026845049863
19972,3.97196972643256
19973,3.61703583761498
19974,3.9011021887507
19975,4.29635340464765
19976,4.40770242983627
19977,3.9803073659622
19978,3.12210132105247
19979,3.9164205195956
19980,3.36807114067743
19981,3.91071646617118
19982,3.40196213096334
19983,4.38827162151321
19984,2.94025934574699
19985,4.10993274135912
19986,2.22070147305853
19987,3.13266982456958
19988,4.65486807934994
19989,3.21365322161295
19990,4.45517744046249
19991,3.78019837432221
19992,4.08404635251178
19993,2.94836853298271
19994,3.91855845497279
19995,2.81342536162303
19996,4.25346193499995
19997,2.17297289455566
19998,4.53547481939069
19999,4.82252944517579
20000,3.02012799364168
20001,4.47152600739983
20002,4.75894763300264
20003,4.3175236616543
20004,3.73090936746613
20005,2.25538124986096
20006,4.19160036670901
20007,2.15133392497876
20008,2.67581423999592
20009,2.96470544067882
20010,1.78194887183547
20011,3.22997055217584
20012,3.89109027343885
20013,4.54729538168543
20014,4.96780188248209
20015,3.35874603986779
20016,3.84663549574915
20017,4.15253851790516
20018,4.08378673648822
20019,2.092399065634
20020,4.48680943920593
20021,3.88477307105123
20022,4.12552509614811
20023,4.37642929914894
20024,3.27306824664757
20025,4.73929012515239
20026,4.52091000583437
20027,3.12910143772311
20028,2.3799306231966
20029,2.63096434684047
20030,3.54263602201818
20031,4.52828839976415
20032,3.66877983343471
20033,2.37776900396971
20034,4.55757987612655
20035,4.13477436802279
20036,4.11528644410951
20037,3.73991979062609
20038,4.4116904977496
20039,1.63610804653011
20040,4.76875736655798
20041,3.52813068851621
20042,4.3639315904314
20043,4.71076080890079
20044,4.27185458938122
20045,4.38345626208266
20046,2.77547962520981
20047,1.95880720755634
20048,4.44211539540442
20049,1.83036921202344
20050,4.51869963774175
20051,3.43215548011401
20052,3.88480513792462
20053,3.35917943791936
20054,1.15084450102087
20055,3.00009678240978
20056,4.81192604088124
20057,4.95156393341723
20058,2.87838121892977
20059,4.35863830131233
20060,3.00265558277113
20061,4.46722523580885
20062,4.40079481938895
20063,4.4060216602374
20064,3.9320022855237
20065,2.50821843428373
20066,2.85757235796634
20067,3.09698265233334
20068,2.11091541440281
20069,4.64014756710897
20070,3.99771919441904
20071,4.11072103133677
20072,4.58791045740521
20073,4.56014265046115
20074,1.31072119135182
20075,4.33671004207892
20076,4.55021296083211
20077,4.70275267461667
20078,4.49282616277163
20079,3.26519599070055
20080,2.82099218231604
20081,1.73139696934704
20082,4.27809272321143
20083,4.19157836358286
20084,3.90084854821312
20085,3.83349553965994
20086,4.44888028105045
20087,4.51400798865659
20088,2.03085460439184
20089,3.52486428287889
20090,4.13143660544971
20091,4.22282817642368
20092,3.60534428797732
20093,4.47473267580994
20094,2.22164017863344
20095,2.05467401950364
20096,3.74271900626395
20097,4.16414699004857
20098,4.7778475945444
20099,4.51951006218558
20100,4.43408542942774
20101,3.80555091149438
20102,4.47746008949255
20103,2.82521959844758
20104,4.44191096395411
20105,2.95505289385082
20106,2.21599841998474
20107,4.36027430829459
20108,2.73270083716543
20109,3.15593313149873
20110,4.24899051454718
20111,4.48111616547734
20112,4.07922277716899
20113,4.07623871631449
20114,4.70156175068456
20115,4.47745200627179
20116,3.73061674086523
20117,4.03684698561471
20118,4.59664104409996
20119,3.77053163513389
20120,2.01984998906216
20121,4.01656313342347
20122,4.77592709493582
20123,1.10066183577942
20124,2.71296879818925
20125,4.71702817269396
20126,3.46332514501232
20127,4.03777996246771
20128,4.08993435396191
20129,2.35429865150012
20130,4.78997162170158
20131,3.45475311960192
20132,4.79575072644608
20133,4.67928340133688
20134,4.14779452280034
20135,3.94518948965562
20136,3.76862603116074
20137,3.22541031242952
20138,3.66091114849637
20139,3.919002723743
20140,4.4771223812917
20141,3.61970782810403
20142,3.91744434233127
20143,4.53254710275743
20144,1.68083900076041
20145,4.50516681987824
20146,3.88536414590597
20147,4.41442448938318
20148,3.59910697139364
20149,4.71699377488447
20150,3.61929280548263
20151,4.18026355633153
20152,3.84414697289598
20153,4.48948080369329
20154,4.45120960068932
20155,4.12284092217795
20156,2.53500992771478
20157,2.98691905384921
20158,3.89936005980479
20159,3.15823346296592
20160,4.03678726761857
20161,3.8028468176208
20162,4.6335211901959
20163,4.64531883074218
20164,3.24468329125408
20165,2.86583378098364
20166,2.19723122033859
20167,4.12858077598024
20168,4.74995599679531
20169,4.8882186262795
20170,4.06249385690446
20171,4.93924440840746
20172,1.84710783497022
20173,2.86352737311785
20174,3.81642582847311
20175,3.74279084524355
20176,4.20466527803524
20177,4.5086351752509
20178,3.82530178243814
20179,4.03467697845011
20180,3.75941986323155
20181,2.06980282969163
20182,4.39231184489116
20183,4.13411991737763
20184,4.74317835490048
20185,4.17521118117403
20186,2.58775930513693
20187,4.63672254179032
20188,4.51682629605279
20189,3.92340286079018
20190,4.31636327407863
20191,4.71414245101215
20192,3.3010133959163
20193,3.10544983614568
20194,2.6615249934259
20195,4.65585809253846
20196,4.12545198613293
20197,3.14401989692194
20198,4.4280539390832
20199,2.6368328237859
20200,1.43465228693676
20201,4.59555212433145
20202,3.64101738482642
20203,4.34662965663906
20204,3.78749372007722
20205,4.30785860992958
20206,3.44358851145776
20207,4.33124320423672
20208,4.23061486899852
20209,4.35615245574885
20210,3.48554487588981
20211,4.13208884526877
20212,4.52135676890779
20213,4.11761933989729
20214,1.89094172715843
20215,1.52100461032351
20216,3.60330369870101
20217,4.10680419425216
20218,4.21004496505811
20219,3.94084282697954
20220,4.79750032990845
20221,2.04181207445612
20222,4.08070960080635
20223,2.06699726148391
20224,3.55367901154841
20225,3.16746160923629
20226,2.66649477311857
20227,3.79367329239831
20228,4.70407363800508
20229,4.75539491054922
20230,4.3975184456217
20231,2.75141562034116
20232,4.47301764284279
20233,2.45278560009475
20234,4.447798154567
20235,2.1142655195999
20236,4.40590398450598
20237,4.15383205539526
20238,4.40146072574352
20239,4.76601874202654
20240,2.66129680019778
20241,4.50793067694463
20242,3.59292844631018
20243,2.16101542230092
20244,2.96148901457267
20245,4.52637795588209
20246,4.25099314799367
20247,4.25130132230816
20248,4.39936779769608
20249,4.22328793174368
20250,3.46181889769132
20251,4.18428352217327
20252,4.06199232712813
20253,1.49779801338987
20254,3.90164773547885
20255,3.38844770159355
20256,3.76449166420607
20257,4.09959902871939
20258,4.46352562724644
20259,4.09549989580438
20260,4.71009204302859
20261,4.29480771049208
20262,1.8971219798702
20263,4.34070203552125
20264,4.45502059058452
20265,2.9920282052835
20266,4.00382179243544
20267,3.75655169728322
20268,4.18330436206992
20269,1.69043551878424
20270,4.27045033200662
20271,3.78973089824453
20272,4.51026363355444
20273,3.47944319274965
20274,4.82656662192579
20275,3.24282126318569
20276,3.64920719745391
20277,4.04928524689352
20278,2.67914736581039
20279,4.45964900531973
20280,4.45082332584481
20281,1.8271086391184
20282,3.27841341257842
20283,3.60463867864478
20284,4.35374728965127
20285,4.25119094736457
20286,3.96502083307239
20287,4.53177574917127
20288,3.10318993533123
20289,3.79156171155284
20290,4.72853488976383
20291,4.872110482089
20292,3.59083276169946
20293,3.51480762036955
20294,4.78421517805343
20295,3.98365785899437
20296,3.53859830785954
20297,2.63179277693875
20298,2.02960808093212
20299,4.49078400409411
20300,3.88453119243514
20301,3.62607131678226
20302,3.41199245690799
20303,3.81520682668274
20304,4.54903899635694
20305,3.35391624549907
20306,3.58567138384076
20307,4.59270974760124
20308,1.199988078948
20309,2.76900970457135
20310,3.47844142737379
20311,2.3213809456713
20312,4.30658614957999
20313,3.60187188519555
20314,2.3012917919178
20315,2.84516640162218
20316,1.98953655963687
20317,4.67625472701589
20318,3.89849507347513
20319,3.30933953144298
20320,4.39521615368753
20321,1.26794739555136
20322,4.21133476254523
20323,2.8005905728324
20324,4.89035461797511
20325,4.18270154723298
20326,4.40265405037991
20327,2.15132612235109
20328,4.5054485550919
20329,4.91991066177151
20330,3.73876103015444
20331,4.54296996483172
20332,4.81497498044528
20333,3.58874435710016
20334,3.30435124009963
20335,4.26169239189991
20336,3.24188335007829
20337,4.10900507985513
20338,4.53549949329026
20339,3.17115675196185
20340,4.74285982622501
20341,1.81396262146291
20342,4.35189780812552
20343,4.65336962798892
20344,2.19715000302464
20345,1.96326744663
20346,3.90007614432594
20347,4.03550742133235
20348,4.55812731545433
20349,3.54473144216753
20350,4.49047710061802
20351,3.24118224904586
20352,3.1681941004878
20353,3.93209705844473
20354,2.53577371246052
20355,2.8247316349132
20356,4.86825837013518
20357,3.30632054582322
20358,2.1771937073521
20359,3.58930351394148
20360,4.25876057627388
20361,4.23175734049844
20362,4.59198693295608
20363,3.00846446765423
20364,4.28784783468442
20365,1.49087729405622
20366,4.4850584384001
20367,2.76230132232244
20368,1.70570133732402
20369,2.73267735606244
20370,3.61394188928483
20371,2.0927707492387
20372,4.02891290415459
20373,4.88102734719927
20374,3.63302633548454
20375,4.84926505898274
20376,2.83549922602209
20377,3.16467924613509
20378,3.98482334972856
20379,2.71724881780552
20380,4.18669198486522
20381,3.83268269565347
20382,4.06222632065264
20383,3.54137765425156
20384,4.74159911763495
20385,4.63838799416044
20386,3.79579328983039
20387,4.93750014113275
20388,3.94207881281754
20389,4.05733494459709
20390,4.51877973703709
20391,4.71735477421307
20392,4.85642793071543
20393,3.69411917884477
20394,2.89429817524018
20395,4.12360933978329
20396,4.93626993981821
20397,4.55761275229265
20398,3.1759042257065
20399,4.38931637111587
20400,3.15565894922183
20401,2.29003634542468
20402,4.38259439440106
20403,3.29211784590449
20404,4.62534041662915
20405,3.51237540709133
20406,4.16944874860757
20407,4.26432836105428
20408,3.13709483605759
20409,3.72432690836218
20410,4.47544738927952
20411,2.72229958372614
20412,4.69828638628683
20413,4.2333030201786
20414,3.37561243976319
20415,4.72270747984845
20416,4.24578321943104
20417,4.45915288656229
20418,2.86402630442816
20419,1.83966551500374
20420,3.74021461637731
20421,2.65905474876404
20422,4.09139255510831
20423,4.81603884384779
20424,4.29179331785548
20425,3.49123908871743
20426,3.45273318361002
20427,4.20299783191879
20428,3.65497782465219
20429,4.55739099249663
20430,3.63152520265778
20431,3.47358264889059
20432,4.90919044601906
20433,4.59382432966975
20434,3.99123243154427
20435,3.88295059809587
20436,4.0953910647536
20437,4.90393046884663
20438,4.65549841725694
20439,2.93656592254351
20440,3.9145403901044
20441,4.84724933002497
20442,4.58874397866747
20443,3.66671190616634
20444,4.04144211295008
20445,3.14003426898001
20446,4.45484366712149
20447,4.42888601759443
20448,4.21988397978782
20449,4.86922155345209
20450,3.76211809285298
20451,4.72779034153464
20452,1.99019280652085
20453,1.41182831536166
20454,3.22185950210608
20455,3.18152350833214
20456,3.9024634348403
20457,4.64218804668372
20458,2.96518177551442
20459,4.09084134101396
20460,3.46304573749945
20461,3.21386818068193
20462,4.18344012920892
20463,2.95620795946065
20464,2.82137027242262
20465,2.12155709078002
20466,3.85238843332906
20467,2.41631033813619
20468,4.27909399954112
20469,4.78058412408601
20470,2.74017059725336
20471,3.84433766017792
20472,2.37928396213588
20473,3.89727925359515
20474,4.35189071254575
20475,3.80824436653676
20476,2.24915459480358
20477,4.36971937090014
20478,4.41303685254346
20479,4.07927611572466
20480,4.43132903175803
20481,3.43369602350575
20482,2.07087982835845
20483,4.2896461019333
20484,3.67565398782132
20485,3.72156167077066
20486,4.8383126131538
20487,4.43774386215206
20488,3.29288934392989
20489,4.46465644659759
20490,2.65826503362437
20491,3.81596722057203
20492,4.82214130793834
20493,4.32097447697114
20494,1.08967214802471
20495,4.09072444900101
20496,4.64929627741768
20497,4.65629137012224
20498,3.20065774863137
20499,3.83862012939617
20500,4.48077402805196
20501,4.05535982871229
20502,4.56333074562211
20503,3.33750829967685
20504,4.1820894005039
20505,4.4308940854254
20506,3.49380307979958
20507,4.77788482917014
20508,4.2271473490076
20509,4.44026958891118
20510,4.6480272422081
20511,3.93948694637014
20512,3.65960251871424
20513,4.54360412109759
20514,4.26882699151304
20515,3.80531326194334
20516,4.77794805526246
20517,3.41152130248596
20518,3.85757322733807
20519,3.96338958314618
20520,3.94301101209448
20521,4.45876972118961
20522,3.74403618570689
20523,4.46696010907757
20524,3.51851558680476
20525,2.21336866323178
20526,2.51797998923153
20527,4.63996326177096
20528,3.47090206113984
20529,1.01618600195873
20530,4.47144237049419
20531,3.45054365389331
20532,3.94184487987897
20533,3.95636165534707
20534,3.01679362087531
20535,4.12485816398304
20536,3.76121747065145
20537,4.51190334508228
20538,4.20058433848883
20539,2.51954315279872
20540,4.8162661101553
20541,4.64745824730978
20542,2.92843671266711
20543,4.26260391755814
20544,3.10694963407692
20545,4.28767262488671
20546,4.13351388453659
20547,3.93973663771045
20548,4.07245708397935
20549,3.00242132612515
20550,2.79023456838572
20551,4.67285100433488
20552,4.45429594600509
20553,4.34708838749368
20554,3.84488230894434
20555,4.10654470831328
20556,4.67389641363868
20557,2.13718663658234
20558,4.56056159776787
20559,3.50450712783594
20560,3.79114471956125
20561,4.154106347704
20562,1.82605806857214
20563,2.02842060067029
