"Id","Prediction"
20492,4.2858614697428825
20493,3.8167766195750357
20494,2.9452841521145334
20495,3.870841959341269
20496,4.27401457429471
20497,4.418933192205339
20498,3.3562741237030815
20499,3.5080817852204467
20500,4.00016981436198
20501,3.814569153656413
20502,4.209287885124058
20503,3.7050157922348372
20504,3.9238572334892803
20505,4.23065325574159
20506,3.724094653030649
20507,4.473332630074572
20508,3.783336295756921
20509,4.2051153577060365
20510,4.224077659624507
20511,3.54347495780371
20512,3.7437799662999343
20513,4.236640521989765
20514,4.082456292985048
20515,3.498363934268681
20516,4.55523069543322
20517,3.6244734347343273
20518,3.8119688631614626
20519,3.918772213356464
20520,3.8544466765464724
20521,4.009022834362849
20522,3.5511833829880457
20523,4.222733554849935
20524,3.470342283451412
20525,3.2996302317138846
20526,3.1388784625024635
20527,4.0784206834872085
20528,3.409386662025266
20529,2.1494536629975483
20530,3.8944737954192234
20531,3.2808751792147866
20532,3.636306890516364
20533,3.6865559812632958
20534,3.0009257466417707
20535,4.104371868431749
20536,3.9048159114055867
20537,3.9869992452793426
20538,3.903211432793762
20539,3.2729265320449397
20540,4.581168111362375
20541,4.18213435349876
20542,3.296890132751157
20543,4.042570654742994
20544,3.070884565233619
20545,4.010851314193802
20546,3.5889190983663815
20547,3.6985209550448306
20548,4.096004916480226
20549,3.6953592787022087
20550,3.050417315106553
20551,4.167254294789105
20552,3.9309724612891097
20553,4.023909318058859
20554,3.5741835445068055
20555,3.722494544871852
20556,4.101627128301143
20557,2.632846820660269
20558,3.8573955837207654
20559,3.2420432145813085
20560,3.478952292380111
20561,3.8734892670303265
20562,2.7522340794130375
20563,2.8544284388169032
20564,3.5231083583492557
20565,3.4966382242334637
20566,4.028356997685153
20567,3.8415088251077614
20568,3.47259391473688
20569,3.600816170335501
20570,4.085399888224199
20571,3.6156962319408286
20572,3.6396617950276755
20573,3.8694741585492425
20574,4.641876470101943
20575,4.292354698412409
20576,3.665973953516203
20577,3.596926691496904
20578,3.8478498542646067
20579,3.394686724856379
20580,4.264934942523757
20581,4.286627444916553
20582,3.693886851024961
20583,4.351675540842931
20584,3.9106299759811836
20585,4.325024513816155
20586,2.928712421390181
20587,4.439869206564561
20588,4.128950087115488
20589,3.6194745319971418
20590,4.500566742864564
20591,3.7768729529376426
20592,3.905627157019868
20593,3.82890169143105
20594,3.935502863397585
20595,3.742067846522416
20596,3.32530328274114
20597,3.952938689198167
20598,2.724573447744051
20599,3.7206497504768152
20600,3.0823266625243444
20601,3.240583936018193
20602,3.694666564973665
20603,3.680086699242313
20604,2.6630787038312698
20605,2.6686860925673614
20606,3.035743679017938
20607,3.5893563959251606
20608,3.508798759995082
20609,3.588664756455617
20610,3.985722177801542
20611,3.8501765677520083
20612,4.365353147718776
20613,3.822576920726694
20614,4.100376339761807
20615,3.940358533795015
20616,4.026518862112703
20617,3.734839251283534
20618,3.6893958528300868
20619,3.5734381099523613
20620,3.9541184358647743
20621,4.275362751241781
20622,3.1565595015898804
20623,4.424155510144672
20624,4.1802000340930965
20625,3.7923247037072105
20626,3.7671675360463768
20627,3.7259366180862457
20628,2.650613432851803
20629,3.3031890468106697
20630,3.3266855592301012
20631,2.681818712209339
20632,3.228755410385406
20633,3.5326573020486345
20634,3.5608077100270044
20635,3.565569207284857
20636,3.501656840313324
20637,4.223897810487747
20638,4.446289199854844
20639,4.261217615334051
20640,3.9309089349893256
20641,2.91509951808795
20642,4.287519462738233
20643,3.0604732312044094
20644,3.048824590701459
20645,3.3227198111318126
20646,3.691538315855508
20647,3.417364099314231
20648,3.7564154448434683
20649,3.6559244267501025
20650,3.9433246959977737
20651,3.286987280256642
20652,4.114945799143996
20653,3.8758485638885642
20654,2.410217185237731
20655,2.788382847939339
20656,3.281211173324671
20657,3.7186228280606395
20658,3.350386040859778
20659,3.291789792592349
20660,3.326181718920067
20661,4.322423869831102
20662,4.386992283563409
20663,2.8213686243483425
20664,3.4443753022266357
20665,3.712667907098778
20666,3.699471261689554
20667,4.286630800890448
20668,3.802903473089297
20669,4.36503199140055
20670,3.9813829476116736
20671,3.5928731748503693
20672,2.6964338601672537
20673,3.486874067786771
20674,3.869617419953905
20675,3.9639452824366512
20676,3.2909285771028345
20677,4.118046394038875
20678,4.2015932843406665
20679,2.3870176045948654
20680,4.031114724707212
20681,3.161197081933758
20682,4.231024975683862
20683,3.788339013029157
20684,3.6844837629814604
20685,3.9470230106116806
20686,3.486609403635563
20687,4.07836675530132
20688,4.672378676577116
20689,4.341256426018296
20690,4.0674522887870594
20691,4.198367523205798
20692,3.251963009610458
20693,3.1532228746835935
20694,3.495335814289054
20695,3.120591738115843
20696,3.3777357349525468
20697,4.045808614581722
20698,4.016760469812766
20699,4.019912648289227
20700,2.681300397649208
20701,3.338179293751625
20702,3.9711195306019924
20703,4.339233753152374
20704,3.317081056068891
20705,3.5198129628543744
20706,3.626635756056422
20707,4.074668347260767
20708,3.8392373374482793
20709,3.434818800371863
20710,4.057216179786831
20711,3.148159136737797
20712,4.107257190265043
20713,2.905837847889422
20714,3.825327970773571
20715,3.5003652475846523
20716,3.077989146896134
20717,4.012019228438935
20718,4.58133468594038
20719,3.491449198987754
20720,3.904440559800304
20721,4.304593171926233
20722,4.1515417601437985
20723,3.181563236645393
20724,3.3572523850669356
20725,3.488906861664768
20726,4.279513521442764
20727,4.3750302824458185
20728,2.6368980312931187
20729,3.7051484974072944
20730,4.171601284415986
20731,4.351380715241547
20732,3.5974228169697042
20733,3.7915561364898824
20734,3.8083812049746384
20735,3.9023772395558547
20736,3.5750936117054355
20737,3.443036963812651
20738,3.4364231164251047
20739,3.8228912523364182
20740,3.8824676388729573
20741,3.9543545447175648
20742,3.634677497263737
20743,3.7973910770031765
20744,3.3782106856247487
20745,4.263839332922121
20746,3.0946986015259963
20747,3.6531315923572123
20748,3.5690157545673653
20749,3.3361989853190073
20750,2.7429863060050748
20751,2.6403983369343917
20752,3.9977174002609956
20753,3.4902346522211114
20754,4.075128297988542
20755,4.239373901575487
20756,3.9377273170315688
20757,4.236912441153283
20758,3.9268739118975344
20759,3.0557956369907777
20760,3.859400081013717
20761,3.491897553147008
20762,3.023712376832246
20763,3.6042522125411343
20764,4.471920149477665
20765,3.9292815439383557
20766,3.1938064308912044
20767,3.855123206895837
20768,3.8301720494849043
20769,3.1267819311978693
20770,3.5108329913261422
20771,2.697905452625085
20772,3.3498063216355183
20773,3.4146697414383524
20774,4.149344585536161
20775,3.569819418818877
20776,4.152934213744279
20777,3.904069075574831
20778,3.86537485818093
20779,4.563339851244884
20780,3.2382768081578686
20781,4.2845856362981385
20782,4.043968213484075
20783,3.5556929404885778
20784,4.333976493228112
20785,3.909762271196218
20786,3.232275025977441
20787,4.411468105155553
20788,3.923824047708143
20789,4.009554399366506
20790,2.9488547392289375
20791,4.045652272346962
20792,4.603009874540887
20793,4.057168865634255
20794,3.3997050573011087
20795,3.242557819233153
20796,3.6794870862595164
20797,3.8800151367692983
20798,3.661529074467646
20799,3.983085739293077
20800,3.3767071248138967
20801,4.023675126640972
20802,3.7428850361998993
20803,3.632131514622362
20804,2.3837894845136085
20805,3.8976872185361207
20806,4.030850125393404
20807,2.286098576920553
20808,4.314778254696353
20809,3.5792222161072518
20810,3.49266190956333
20811,3.9718361799118957
20812,4.281805079515719
20813,3.6395473748065523
20814,4.580296688001622
20815,4.727742169816789
20816,2.991192543671131
20817,3.515489677013188
20818,3.147112897431976
20819,4.307802708720651
20820,3.637838835738891
20821,4.176830703451952
20822,3.039494071888569
20823,3.653195549145517
20824,2.992832337270708
20825,4.225143351600563
20826,3.8638557896790475
20827,3.323668540543201
20828,4.095495051159523
20829,3.9558169086094535
20830,4.186648872149488
20831,3.5765524168609137
20832,2.8755440779785886
20833,3.7676769074230325
20834,4.1048581155830925
20835,4.169007902848318
20836,3.6428391951957684
20837,4.581955507448578
20838,4.374537672140706
20839,3.73442353422319
20840,3.723033299092959
20841,4.285804547469796
20842,3.4146199898239518
20843,3.050398344490512
20844,3.767945180353438
20845,3.7246519383995778
20846,2.9989903807476965
20847,2.64141730646236
20848,3.8282665063558508
20849,4.265533803877423
20850,2.729918948348395
20851,4.140035169522859
20852,2.806235181063535
20853,3.517135930355951
20854,4.309761946034732
20855,4.049890018031421
20856,3.1243301753562194
20857,3.7082819072894315
20858,4.53361493700797
20859,4.201116782542163
20860,4.118302366548224
20861,4.449519710804426
20862,2.855322785693929
20863,3.262838932900866
20864,3.8241609345714576
20865,4.295294294809256
20866,2.377691073787947
20867,3.9031910742660374
20868,3.281857035038705
20869,4.468968125094841
20870,4.027467684936603
20871,2.937714470305761
20872,3.7832742315768306
20873,3.19782045386064
20874,4.239334792630719
20875,4.160137417552278
20876,3.882809215165396
20877,4.020995388535148
20878,4.182218540973832
20879,3.9423579257785413
20880,3.630712522438191
20881,4.6095005040264425
20882,3.6496012717247694
20883,3.09416443683242
20884,3.5367704260231183
20885,3.7417756230120975
20886,2.6800048793210367
20887,2.927756708106574
20888,3.6621580019037787
20889,3.2420694480864363
20890,3.628903561632492
20891,3.4229202760456117
20892,3.3920709158253732
20893,3.7146638840257915
20894,3.4638009195703647
20895,4.21012025854294
20896,3.79767162155261
20897,2.712669356580131
20898,3.95251393782051
20899,3.0732812737412543
20900,2.866154568569643
20901,3.8398313331967255
20902,3.007976154060105
20903,3.061555295876497
20904,4.015372009395772
20905,2.851672924700754
20906,4.174677022675969
20907,3.9866665296997192
20908,3.875016828829184
20909,3.813612052157872
20910,3.368427935010926
20911,3.6549210923017177
20912,4.069229747632114
20913,3.1734214424210556
20914,3.9911950287413793
20915,3.437903367342703
20916,3.3066311126583745
20917,3.731731297056769
20918,4.212432318169532
20919,3.6562804137599514
20920,4.1013611709161655
20921,3.1831988213795555
20922,3.648038149487431
20923,3.4773105207229875
20924,3.07361446162447
20925,3.3854885987900323
20926,3.7104100007556586
20927,4.210186355966595
20928,3.8910955214739933
20929,4.0022925539470116
20930,3.388920886819613
20931,4.357529304833784
20932,3.509532030454072
20933,3.061634089391779
20934,3.8280754084884565
20935,3.837478288263709
20936,4.223878724569351
20937,4.125482951391124
20938,3.3463778618203275
20939,3.54311413159868
20940,4.090025885348803
20941,4.443003115751189
20942,3.7952571780906306
20943,4.079384296313263
20944,3.7881941333759688
20945,3.7494651583531655
20946,3.78615286028775
20947,2.5186455025389387
20948,3.116607919438529
20949,3.759002809686237
20950,3.983375009714795
20951,3.729406915920222
20952,3.6206738634887765
20953,3.4921802995484885
20954,2.8437810031259483
20955,4.664179741656729
20956,3.933643305003157
20957,4.584301484903209
20958,4.318592345453913
20959,2.908458718804418
20960,3.135312026106069
20961,4.479650689320205
20962,3.99941441741087
20963,3.5891150055644703
20964,3.2733033144375665
20965,4.353568282760312
20966,3.7732041910162732
20967,3.642982781655557
20968,3.6619135273834127
20969,3.8149220640716113
20970,4.115055117723543
20971,2.976648474775562
20972,2.9794340626358706
20973,3.3990037794438352
20974,4.108117587313456
20975,3.656476397437197
20976,3.7585276691760607
20977,4.1955189555688035
20978,3.1144583680184352
20979,3.1723232124258782
20980,3.892146133090014
20981,4.026559578416286
20982,3.180291496487747
20983,4.1936559369132835
20984,3.8734655819987176
20985,2.902855958582995
20986,3.6844071983925986
20987,3.939499719856859
20988,4.712152828831201
20989,3.935864914567214
20990,4.306025300504167
20991,3.8584134205938456
20992,3.810375747975262
20993,4.145050832593725
20994,3.678940555958376
20995,3.2361911943827626
20996,2.516366125532075
20997,4.100655622168821
20998,4.362058789458432
20999,4.259643015536604
21000,3.134970924482436
21001,3.2682658072169573
21002,4.155474887703424
21003,3.5539139067594654
21004,3.136148918608308
21005,4.035114140505057
21006,3.302596593620507
21007,3.2039345982057497
21008,3.9297350769078943
21009,3.5893702604672946
21010,3.5855435659754575
21011,2.5589290945115106
21012,3.8118360678306296
21013,4.235221781140973
21014,3.5532968229433513
21015,2.4466696253510074
21016,3.546404966793088
21017,3.394404607539337
21018,4.212652356243073
21019,3.7677617710547135
21020,3.2010271986392627
21021,3.810689753049719
21022,2.789655134939367
21023,4.262148007226909
21024,3.321639164826987
21025,3.8308882385161134
21026,3.5648100273417036
21027,4.014055707563108
21028,4.0660895413177975
21029,2.5797516743042475
21030,3.385089718843207
21031,4.214447140519226
21032,3.3696229689503543
21033,3.1191029644738193
21034,3.7264315991477504
21035,4.004903418844674
21036,3.8703237115256637
21037,3.599491726301853
21038,3.9289840872853032
21039,3.3315403087399282
21040,3.7625323228372833
21041,3.521274351570913
21042,3.793739021145856
21043,3.309035745446572
21044,3.8529336128183127
21045,3.1497443594399153
21046,4.203549994860713
21047,3.797256082939131
21048,3.5041060919867917
21049,3.8634533007865626
21050,3.6422607345882527
21051,3.8317751494248724
21052,3.430470007373665
21053,3.494991231043368
21054,4.124436233843397
21055,3.250629181839147
21056,3.8885546698943143
21057,3.7306988570493447
21058,3.0120574759821173
21059,3.3313130606742805
21060,3.8290080114066747
21061,2.3541152932026015
21062,3.675048333947141
21063,3.561027945759844
21064,3.4697294565634436
21065,3.237796832159857
21066,3.7291214680779703
21067,3.4614790812863356
21068,3.6807524144848083
21069,4.394767839065125
21070,4.0028768932711305
21071,4.365113780209662
21072,3.324832209561243
21073,3.3433774115830146
21074,3.9542499603736907
21075,3.292288751027317
21076,3.350871500325577
21077,3.7087704616954777
21078,4.276354210954651
21079,3.0790429175691125
21080,2.4727595114592127
21081,3.2323291734243913
21082,3.5260223318266037
21083,3.667588587060836
21084,2.767941657890848
21085,3.7585024086810392
21086,3.5781389731613444
21087,3.8534588581143545
21088,4.103599054651624
21089,3.5693544286371663
21090,3.519033213546618
21091,4.016133954231085
21092,3.1558537167282523
21093,2.421307697975858
21094,3.6112700512241416
21095,3.2274748978635435
21096,3.2498513153420374
21097,3.5090220288332183
21098,3.762780999608977
21099,4.330317365598818
21100,3.2821015279834116
21101,2.6984679271467633
21102,3.9344676543691097
21103,4.219322432993131
21104,4.159385463932455
21105,2.8983412523391783
21106,4.004315289921394
21107,4.1933437708101025
21108,3.5643716267789696
21109,3.6792946956363224
21110,3.9588136724454803
21111,2.3138005041239373
21112,4.088469355739173
21113,4.0808977825749295
21114,3.995261341718459
