"Id","Prediction"
19239,3.049365083721429
19240,4.804758498771778
19241,1.981732018653433
19242,4.753668401787258
19243,2.609700607351174
19244,3.117885292048658
19245,2.2111465384460307
19246,2.0084199303747483
19247,3.135603596741506
19248,4.40935739124521
19249,2.499625185988225
19250,3.8203976663077266
19251,4.786061662489034
19252,2.0218737290991156
19253,4.703837498650858
19254,2.393901583673006
19255,2.059652660105191
19256,4.709046503348558
19257,4.146027063716013
19258,3.8860765858474986
19259,2.115208333231928
19260,2.8316246848059623
19261,1.9099529924521483
19262,3.4501050077964557
19263,4.876466762901509
19264,4.679392131183802
19265,3.2936518153811067
19266,4.488593343502954
19267,3.6747419430026547
19268,4.388069496092202
19269,4.6231678549649144
19270,3.9916836090701433
19271,3.4534726540946865
19272,2.2036350929236916
19273,4.997673253323482
19274,4.320186911888196
19275,3.274675242184303
19276,4.61417340183402
19277,3.0387824236929877
19278,4.821484996988175
19279,3.788849307370457
19280,3.996074247377651
19281,1.4209488425846881
19282,2.9735038710142696
19283,4.101353169403164
19284,4.4204169234478305
19285,2.4057027876775248
19286,3.828070190750696
19287,3.5831332180788795
19288,4.31708903113709
19289,4.502314149088241
19290,3.5515862292221043
19291,1.43136279119165
19292,4.0776008998756295
19293,3.6056776051133124
19294,1.4351493882086905
19295,2.706465156667082
19296,2.7932496802455438
19297,4.905288448469334
19298,2.755415529409847
19299,3.493531072765205
19300,1.5695005083564368
19301,4.245519654603549
19302,4.519087789396009
19303,3.8969059589465935
19304,3.5456900081611993
19305,4.476081600569777
19306,4.033342972975769
19307,3.9165699919639057
19308,3.8855698624448696
19309,3.84506050096054
19310,3.602900953684297
19311,4.331512027929792
19312,3.2327916550226448
19313,3.614749493773272
19314,4.793465923833413
19315,4.693960232600787
19316,4.547402829053043
19317,3.4028464706207666
19318,4.05942273432686
19319,2.628301063350275
19320,4.410326512016247
19321,4.6182107377260095
19322,3.797711184703011
19323,4.169043133485317
19324,2.9455859794753847
19325,2.433534418615735
19326,4.414019851739349
19327,3.3066034927003054
19328,4.031893141919165
19329,3.8376435029100775
19330,4.555416959127827
19331,4.794986357468005
19332,3.955982992358589
19333,4.9098279329401056
19334,4.208275886843811
19335,4.1798036184653915
19336,2.010615664901642
19337,3.8765472051324963
19338,4.363983419116808
19339,3.9162138687099235
19340,4.14415596722476
19341,3.025503968265981
19342,3.864973183977948
19343,4.497724381429003
19344,4.82323800830069
19345,4.451580289025273
19346,4.6920356448443865
19347,3.9115980189153543
19348,4.909317786152728
19349,4.80222753612136
19350,1.6099573880062286
19351,4.677285722122186
19352,1.209790946664524
19353,4.6776353113348135
19354,4.646335103951383
19355,4.525603504692807
19356,4.345232416732159
19357,4.775296081308242
19358,4.382552985875806
19359,4.797739951467285
19360,3.9869104015627994
19361,3.9907235213345884
19362,3.5207293188342534
19363,4.393470596318112
19364,2.769213074449693
19365,4.418192790933404
19366,4.37122196388044
19367,3.21523214422523
19368,4.468138704560964
19369,3.37203859545549
19370,4.158960997237734
19371,4.494163906007538
19372,4.161629796188992
19373,4.30896915770094
19374,2.6352722661332786
19375,3.222958642260073
19376,4.485741754042026
19377,4.204608654214322
19378,3.9613610477768977
19379,3.07247615762737
19380,4.562149658387812
19381,3.3325712988484764
19382,4.188127543669022
19383,3.501365192333942
19384,3.621197885181421
19385,3.3138290987857126
19386,3.527904068491114
19387,3.736321208543773
19388,3.9643248721645863
19389,4.365700072963947
19390,4.783960179269987
19391,1.3025307729157753
19392,3.8155309010023224
19393,3.500471429939163
19394,4.451162049210069
19395,1.6346029279080159
19396,4.255975548444911
19397,2.320510772258593
19398,4.314207578797579
19399,4.489892693981336
19400,3.3460949811285072
19401,2.8263212436286125
19402,1.9865934357458161
19403,2.553221718722445
19404,3.655732367781969
19405,2.837760608741824
19406,4.118384246915321
19407,4.484064111589429
19408,4.2713133281378095
19409,3.7061728004224967
19410,2.160730884433332
19411,3.9523715157796495
19412,4.05778254055894
19413,3.890959438129272
19414,2.9096767498475105
19415,3.274844555509769
19416,3.54422484328923
19417,4.581357146679918
19418,4.265791544602879
19419,4.438370429957161
19420,3.7331661115732953
19421,3.5209945570578003
19422,4.882600731341706
19423,2.4035065463701852
19424,4.674021679637601
19425,4.2635224703272385
19426,4.056982646620341
19427,4.11141204351381
19428,3.944441039304904
19429,4.863158795136069
19430,2.447506957193528
19431,1.3271425319377927
19432,4.077193490104022
19433,4.134600417860534
19434,3.4982672221709077
19435,4.272029082499772
19436,2.5024291267779337
19437,3.158445636178826
19438,4.554658796996865
19439,2.9579678357635486
19440,4.394385090174864
19441,4.381103127271729
19442,4.070527324993645
19443,3.8329217719443713
19444,1.8455101880721363
19445,3.7936556819331617
19446,2.2348310933425317
19447,4.244541354913053
19448,3.0336459189302105
19449,4.339615080998184
19450,4.395518332501778
19451,2.3001532258580255
19452,3.124928008224322
19453,3.270811446041413
19454,4.364237182401451
19455,4.795140797212371
19456,4.608188655078004
19457,4.786249412055027
19458,3.876263377066186
19459,2.025448210279997
19460,3.0495985510704715
19461,4.31183527896175
19462,2.878492877545124
19463,2.996157669487482
19464,4.037489004399357
19465,3.2701786766964416
19466,2.9687614463458996
19467,3.6370751783514734
19468,4.622819080722598
19469,3.0355616439868585
19470,4.608537518773569
19471,3.9342195456340274
19472,4.794745648286577
19473,4.62092035423174
19474,3.7493779032066046
19475,3.855818529114455
19476,2.7130759912867584
19477,3.328821892660379
19478,4.47280511492157
19479,4.057769107760665
19480,3.682331813871631
19481,3.5667173262327028
19482,4.614981677534457
19483,4.7582475070266375
19484,2.763129662623812
19485,3.44177104795025
19486,3.9588160051524177
19487,2.7033297862571293
19488,3.4809316396276166
19489,2.428929430774772
19490,3.6752876672832224
19491,2.952926227291905
19492,4.562087546056949
19493,4.745539719022734
19494,2.6626302921288247
19495,4.993975606857995
19496,3.5772504511811167
19497,4.810195568459313
19498,3.688677122477824
19499,4.843130407938382
19500,4.226701080991755
19501,2.836968006564657
19502,4.933152585154113
19503,2.510136841320989
19504,3.5867926492623843
19505,3.796984212008524
19506,4.738099824347828
19507,3.486638321287507
19508,2.7119061054083264
19509,3.6131476939599274
19510,4.130436992405868
19511,3.5958656222871443
19512,1.3508414418179475
19513,4.98717522328947
19514,4.731608637830551
19515,1.6936434710717552
19516,4.754784531044529
19517,1.9960789378229875
19518,4.5227405815533155
19519,1.4083820148063717
19520,2.3396773244861864
19521,2.6168394073050667
19522,2.1439161832107803
19523,1.9593883652084718
19524,2.980003419434616
19525,4.5985348137209865
19526,2.9641606087719494
19527,3.9808827070798904
19528,2.6429953371433994
19529,4.874074612093584
19530,4.142602208562849
19531,4.317195299656225
19532,3.7545222264006246
19533,4.223388504687228
19534,4.156955815936172
19535,4.632547069981488
19536,1.4605503162697582
19537,3.8334621882369913
19538,4.2800024142731345
19539,3.386938549321385
19540,4.732238713877779
19541,4.035670577915584
19542,2.4402825315806496
19543,3.6575088592570597
19544,4.06820563264071
19545,4.194499435177099
19546,4.001961886335998
19547,2.7858679703039257
19548,3.5244928565641427
19549,3.142025908245695
19550,4.769593409095374
19551,3.348326379434536
19552,2.793185307129425
19553,1.7270228679675648
19554,4.564626331435511
19555,3.866247242238506
19556,4.30378961773784
19557,2.8794056403377777
19558,2.9589107358061644
19559,4.313444915526675
19560,3.99949816304252
19561,3.8729376301970286
19562,4.206907209532841
19563,4.140666957672219
19564,3.9350365036685795
19565,4.159590793965769
19566,4.418015148395563
19567,3.500482411617112
19568,4.423880996511071
19569,3.4985480737735077
19570,3.8869156384368777
19571,3.3406117987204595
19572,4.726932330701382
19573,4.645406400449215
19574,2.112212653754863
19575,3.67706167080811
19576,1.0954491491917235
19577,4.24058265371216
19578,3.603772934754633
19579,3.999957860066623
19580,3.339908024472801
19581,3.509404513333716
19582,2.953461559575577
19583,4.389173994108025
19584,2.722178991628711
19585,4.4699383204027825
19586,2.994074616134223
19587,3.7977613798135685
19588,3.6944931882837264
19589,2.120590826840863
19590,3.6118906843966716
19591,3.117805679200961
19592,3.7183219584876626
19593,4.522721965019019
19594,2.2342116792730686
19595,4.363777010073763
19596,4.171542271368671
19597,3.244610891303082
19598,4.305742448908843
19599,2.8827978872545814
19600,2.486462259089855
19601,2.8816419850637516
19602,4.267986870247736
19603,2.4418142865750943
19604,3.9841835768655707
19605,4.552578092578921
19606,3.874811547398066
19607,4.210915419386337
19608,4.826503222200765
19609,2.1771221184164893
19610,1.5168212876039906
19611,4.295702931233303
19612,4.138591361079904
19613,4.836174436880101
19614,4.271159920033309
19615,4.72203403188448
19616,2.8931274388680617
19617,4.700810033579607
19618,4.145257686716614
19619,4.686162645934113
19620,2.359747883678682
19621,4.557317921983177
19622,4.1704405073897455
19623,3.2939316805343015
19624,3.7274494928378212
19625,4.813330818705481
19626,2.092591700481699
19627,2.5452152270139874
19628,3.108034648837835
19629,4.606523643526764
19630,3.24738513310266
19631,4.976402373408619
19632,4.250593836531185
19633,4.835209409480724
19634,3.826672447162858
19635,1.9780095765139072
19636,3.65921354683636
19637,3.8142418087025036
19638,2.824429171088323
19639,4.615925366032581
19640,3.057226675939526
19641,1.5518447017551735
19642,1.7282482556468008
19643,4.80628054852145
19644,4.478737361187375
19645,2.757427469002187
19646,3.990426635178748
19647,4.457976135693443
19648,4.9774702019242305
19649,2.462456436333867
19650,1.5610109379062909
19651,3.8686368580703734
19652,2.1632265743501145
19653,2.8959254085732558
19654,4.208200660703252
19655,3.8212130652174787
19656,4.60579449391623
19657,4.925966346919227
19658,4.025118298144765
19659,4.574999596869478
19660,3.951529583756492
19661,4.761326964301247
19662,2.113436748245152
19663,2.4129351701986566
19664,3.8546533615305414
19665,1.837341842960656
19666,4.351375837414457
19667,3.94196166853842
19668,4.361188517869696
19669,3.431314959898661
19670,4.802770184338463
19671,4.112547316315078
19672,3.9116409282229023
19673,3.168301270333991
19674,2.7506269073753127
19675,4.925469000564618
19676,4.721884643313556
19677,3.27618302659832
19678,2.6262361740109714
19679,3.2322032093723894
19680,1.0951124369031118
19681,2.4215955114478263
19682,4.7350074927811265
19683,4.227158429641024
19684,4.411309544695614
19685,3.9663798016854033
19686,3.22006426889244
19687,3.05757756827192
19688,3.3904286027784036
19689,4.030044029744071
19690,3.4585665526756397
19691,4.40004419174934
19692,3.8763535755316054
19693,3.895864818135756
19694,4.57290727957824
19695,1.424866939474845
19696,4.669656193900158
19697,2.3599063218790395
19698,3.5063202156957853
19699,4.5904714647448355
19700,4.845741373940179
19701,3.777077925291253
19702,2.025346442728349
19703,3.2648953811124444
19704,4.305182096239233
19705,3.9132923007008587
19706,3.9793856270913546
19707,1.7501810743872184
19708,3.9020923039979305
19709,3.783621621695336
19710,3.792654168769172
19711,4.145543137110668
19712,3.761314549116191
19713,1.9110063563250137
19714,3.692466149886295
19715,2.0835080737522684
19716,4.368883952851088
19717,4.692911395026719
19718,3.4593953746248074
19719,3.8301507510927193
19720,4.835312165464993
19721,3.4764991953079685
19722,2.3295846494824035
19723,2.779171112633979
19724,4.82474495040654
19725,2.222392772180353
19726,4.382809101524407
19727,3.3992638072896297
19728,4.8597260170059755
19729,4.8201019694466005
19730,4.84615217291712
19731,4.3492758823428295
19732,3.8504933680503592
19733,3.228356171612515
19734,4.294192622076927
19735,4.575062476896504
19736,2.9729453051780586
19737,4.734372801711612
19738,1.8568085466058395
19739,2.31822944933017
19740,4.24956446642463
19741,2.790154287258694
19742,3.593908977021679
19743,3.335619957472883
19744,2.409270920041024
19745,3.287271516287272
19746,4.029511027738371
19747,3.3666532517297787
19748,4.713112155511514
19749,4.382374814083126
19750,4.345051212374187
19751,3.394995199691367
19752,4.494343833914607
19753,4.58863468347135
19754,2.764082901150291
19755,4.795109109323179
19756,1.3401983072348393
19757,4.682414230122023
19758,4.409154441362266
19759,3.801944444135546
19760,4.17937527536349
19761,3.512563492264312
19762,4.443077339916991
19763,3.163824610656574
19764,4.217977092286912
19765,3.6089183601100823
19766,2.5891322503734826
19767,4.0159445324708
19768,3.7786455251405533
19769,4.884018694121979
19770,2.061365985702442
19771,4.227557003668322
19772,4.7052030506915115
19773,4.278103690147461
19774,4.018427817731499
19775,2.814733999265247
19776,4.667320296165411
19777,4.579906335874005
19778,4.936790579080149
19779,4.555198851602922
19780,4.8374671848646065
19781,1.4092588756885585
19782,4.79932152112925
19783,4.881428534865603
19784,1.70092768837163
19785,4.8200955063934705
19786,4.6436684571716675
19787,4.576806412993674
19788,4.827807307940013
19789,4.699069310470581
19790,4.089761193793196
19791,4.775699854141781
19792,4.329760918495754
19793,3.6532960701276167
19794,4.141140648712107
19795,4.356590865937279
19796,3.486827720564641
19797,2.6635460861547227
19798,3.8604180815228464
19799,4.564800419749304
19800,4.4980242262268355
19801,4.828283517566155
19802,2.2576729804719933
19803,3.9224324612791737
19804,4.1871347598311335
19805,3.743030669730475
19806,2.5762435469322114
19807,3.870762951247157
19808,3.828199168728721
19809,3.955547971442143
19810,1.836499245023628
19811,3.6210159378111504
19812,2.2068345126631126
19813,2.5546503999921586
19814,3.5249371106245944
19815,2.5439742158712897
19816,4.525963710553501
19817,2.6851978527207807
19818,4.189729053100208
19819,2.4352677253898793
19820,3.2800239645151965
19821,2.209926809768921
19822,4.043950818774479
19823,2.86637371012576
19824,1.5649497705123228
19825,1.6429057564837324
19826,1.9929002535033478
19827,3.2787857982952557
19828,2.5158975923082405
19829,3.308463715400752
19830,3.708298047978272
19831,4.764800955981491
19832,4.365174537151401
19833,3.7082238369631524
19834,2.3536926783785614
19835,3.9830907281773036
19836,4.279884659732067
19837,4.071247284305874
19838,4.712328220995821
19839,3.719136415953681
19840,3.1820308977858875
19841,4.222345236879134
19842,4.87565391183486
19843,3.606616174887155
19844,3.7370982668849253
19845,4.569153597417809
19846,3.5073346017560683
19847,4.421621150435143
19848,2.9821159495201464
19849,3.9007559260843663
19850,2.4619447754094614
19851,2.422797113360617
19852,3.9331060955278248
19853,4.805720932952637
19854,3.8150439416188067
19855,3.9112001915830783
19856,3.005216954717199
19857,4.869241826331283
19858,3.4579623885302784
19859,4.614171621005351
19860,4.222350855535847
