"Id","Prediction"
22838,4.57092108511142
22839,3.78998968988924
22840,1.80412867200598
22841,4.30827858708545
22842,4.82380358767109
22843,3.9251895294462
22844,2.31972521780314
22845,3.68157892882258
22846,4.04002483860828
22847,1.11040251293691
22848,2.97170370769262
22849,3.02080329831563
22850,4.21819461106305
22851,3.95778849740986
22852,1.66765852398704
22853,2.3777582259534
22854,4.24254211670917
22855,4.26444018221984
22856,4.07120249905442
22857,1.12392691910213
22858,4.15330071898471
22859,3.33443969104763
22860,2.1428479204722
22861,4.26464425869462
22862,4.26007486822978
22863,4.39052026136448
22864,2.56439148274327
22865,3.38959225928436
22866,4.96777875360835
22867,3.3133695847049
22868,1.50487431989246
22869,1.25147517905603
22870,4.23462553416541
22871,4.87035279818952
22872,4.09339834959223
22873,3.31607508745915
22874,3.92551688528436
22875,4.88259953188966
22876,2.79246660832606
22877,2.46593989885028
22878,3.31824983619901
22879,4.18763908128379
22880,1.85208784227544
22881,3.93447510335295
22882,4.63779070600489
22883,3.81098650036293
22884,2.82560016049251
22885,2.75120231443116
22886,3.70838437824788
22887,4.13209330739251
22888,4.75076508942132
22889,2.12593117891579
22890,3.30197881478045
22891,4.55686380686338
22892,4.6084878623798
22893,3.55780446002118
22894,3.8770961807538
22895,4.71445844581181
22896,2.07919312869217
22897,3.82678634238028
22898,2.93455901130139
22899,2.45774814580974
22900,4.87805002733326
22901,4.34578931468775
22902,4.68788496849656
22903,3.73274056380106
22904,2.81020345094219
22905,2.24013837933085
22906,3.62562794940567
22907,4.61441215351673
22908,2.10643102923338
22909,3.30872936416351
22910,3.22612708475813
22911,2.27014194350867
22912,3.8020123777558
22913,4.59695434126167
22914,4.73495102472949
22915,3.72763588670384
22916,4.56018707440641
22917,4.26555625386955
22918,4.74826754714771
22919,4.35444479105284
22920,2.15094365758186
22921,2.40196677153267
22922,1.03870035740137
22923,3.84467051134163
22924,3.40850656112425
22925,2.25943075273389
22926,1.94395623503897
22927,2.92660018794837
22928,4.25031008951213
22929,1.99946174062219
22930,4.01060814548793
22931,1.45218755167112
22932,4.8057784793178
22933,4.06187284098946
22934,4.10729956556988
22935,3.43483291773247
22936,2.92358668764504
22937,4.96821266521366
22938,3.83685460615341
22939,4.09816909663448
22940,2.51976289043089
22941,3.02139234454361
22942,3.41757817571485
22943,4.76866153614635
22944,4.72512850777404
22945,4.02704142886034
22946,4.56252486189363
22947,1.30287834712736
22948,4.19258821445187
22949,3.64139077748445
22950,3.91473352134722
22951,3.17219003143177
22952,3.91645682391996
22953,4.06825562312177
22954,4.79665738122243
22955,2.58683795322722
22956,4.20198903247126
22957,3.43802819968293
22958,2.79326805488193
22959,4.83055010708397
22960,1.21591734501088
22961,3.7584645523647
22962,3.99752948092973
22963,4.47120504379069
22964,4.74176718312696
22965,2.28638189724991
22966,4.19621669282782
22967,3.24361951614101
22968,4.74415416480702
22969,4.09697376799324
22970,1.55434135761179
22971,3.98794213520202
22972,3.63073085782837
22973,4.31182877211167
22974,1.2783686689622
22975,4.42833033187817
22976,2.146224672478
22977,2.27169327408007
22978,3.99329828405886
22979,4.50690738664354
22980,3.7054295993607
22981,4.47637626522348
22982,4.74817013524795
22983,3.99797072975265
22984,4.66877159418409
22985,3.04737378492602
22986,2.04265641593906
22987,4.29542667833478
22988,4.40044598289974
22989,2.96408593768429
22990,3.9128265994269
22991,1.45619958624459
22992,3.94988843127555
22993,3.81435813327504
22994,4.37175271420272
22995,4.50478717596628
22996,3.3914625024116
22997,1.31694435263467
22998,2.93633243168525
22999,4.31061110114403
23000,4.3709695905793
23001,2.24065087639815
23002,3.07578466541239
23003,4.17960894253533
23004,3.87262686145628
23005,4.0295505760484
23006,4.06102710780705
23007,4.64875592268324
23008,4.09168153045722
23009,4.21708528936424
23010,4.68378961172105
23011,1.82948002357212
23012,4.24198973065274
23013,2.88715700614842
23014,2.33075206527063
23015,3.83151071625308
23016,3.69178420403451
23017,1.38940152732759
23018,4.62697954117408
23019,4.4363860225819
23020,3.28783098785112
23021,4.24050378068967
23022,4.5531571526537
23023,4.11617391523706
23024,4.38807509942468
23025,4.30831783290078
23026,4.18674556605662
23027,1.06384949898262
23028,3.91204110928799
23029,4.64306157130782
23030,3.39904892500617
23031,4.59106631638748
23032,3.76353499813436
23033,4.31237742686498
23034,3.3582994269744
23035,4.48566013752853
23036,4.24933704883927
23037,4.42934718969785
23038,3.94929682661108
23039,4.11255553530707
23040,2.63648519253724
23041,3.43413572641694
23042,2.65888324307315
23043,4.68708408058728
23044,4.5080877680196
23045,2.5103912570356
23046,2.29019826808893
23047,3.73174569398048
23048,4.18229744580543
23049,4.02939477091996
23050,4.27418421163224
23051,3.82857511996337
23052,2.85063608417393
23053,2.57727518090439
23054,4.01985873476429
23055,1.86914649566319
23056,4.12832576746628
23057,4.52720065805302
23058,3.81440101183984
23059,3.1578410975419
23060,2.49681335416588
23061,3.95221751120695
23062,4.45710807076185
23063,2.84218553518881
23064,3.80900141962515
23065,4.26223137516958
23066,3.55026678163114
23067,4.0127331636502
23068,3.13905505946082
23069,3.91843469310568
23070,3.99891981642964
23071,3.40613166104974
23072,4.59959277159256
23073,4.18157810179158
23074,3.41780222887362
23075,4.56346017064501
23076,2.61349886687352
23077,3.36448172758048
23078,3.64735540683056
23079,3.89859018889929
23080,1.64531571938632
23081,3.96324282997594
23082,3.4107301384159
23083,4.64018243055303
23084,4.34708553855502
23085,3.70774565050345
23086,4.7517611547558
23087,2.37649710607916
23088,1.34027103244568
23089,2.50188110257738
23090,1.86727452353744
23091,4.51323038914306
23092,3.86308949877846
23093,2.03880273703025
23094,3.14362392436672
23095,4.01274081483509
23096,4.12882235284022
23097,4.34736916989485
23098,2.70056101281878
23099,2.15687354458413
23100,4.69414488725632
23101,4.48523140092148
23102,4.48335196399521
23103,4.05511445020404
23104,4.44012804992914
23105,4.27291109602883
23106,4.45945726897711
23107,4.24495917821307
23108,4.84815209060634
23109,4.03656467693661
23110,4.19416804352979
23111,2.57601990042548
23112,4.68066709194345
23113,3.62019067649255
23114,3.65199938709556
23115,3.88646118245624
23116,3.88918719131708
23117,3.99816894548837
23118,4.62014480467363
23119,4.37269125122919
23120,4.34163859601324
23121,3.11753096660205
23122,4.72349844975252
23123,4.06667318471133
23124,3.62842940459045
23125,3.82662706977376
23126,3.81136664535898
23127,3.14590442617753
23128,3.97992596884406
23129,3.56679145154122
23130,2.32359806499495
23131,3.69097653754915
23132,3.99854634855058
23133,4.21454873091925
23134,2.89402739575961
23135,3.24157940190358
23136,4.10630980464636
23137,3.64222493659166
23138,2.83845381942773
23139,1.21318671070946
23140,4.43088793561705
23141,4.75558038291789
23142,4.09939434173582
23143,3.60124883654218
23144,4.44785616435244
23145,4.1717081131098
23146,4.62880037826673
23147,4.75679113282344
23148,4.39881294980792
23149,3.66081415827444
23150,4.48835492451414
23151,3.70726517928587
23152,2.45636545730533
23153,2.36591377749152
23154,2.6238117922423
23155,4.59823009789259
23156,2.67883683422768
23157,3.95507551659764
23158,3.55780095975626
23159,4.08264731472018
23160,3.98073074794825
23161,2.82255641199784
23162,4.11202817767573
23163,3.31981286231691
23164,1.38146561148947
23165,4.38847911576927
23166,3.69381104400569
23167,4.69973474256421
23168,4.01722411007974
23169,2.12436568308307
23170,2.80297971335451
23171,2.78354978286821
23172,4.35187418917605
23173,2.99018322113015
23174,4.40714250097176
23175,4.12315531614687
23176,2.28756359857452
23177,3.10348961298973
23178,1.71311648455053
23179,3.32158289309987
23180,1.78188723510503
23181,2.27636108642058
23182,4.74601173637706
23183,2.36796381596357
23184,4.69549461051824
23185,3.8092409190906
23186,4.57745626389975
23187,4.14038428447782
23188,4.80925410820273
23189,4.29454553185236
23190,3.7095820888508
23191,3.68883204151069
23192,4.64858084752024
23193,3.58205085015149
23194,4.44240073084188
23195,2.86786229798508
23196,2.08456964120324
23197,4.41839449231298
23198,4.40564261838929
23199,4.57589287925306
23200,4.68991605130118
23201,3.28415912171796
23202,4.346359152869
23203,4.84969564170277
23204,3.01854873069646
23205,4.10660624978201
23206,2.05466885707022
23207,3.64330831132278
23208,4.5186278116606
23209,4.72742683911301
23210,4.55795413095666
23211,3.61769887337814
23212,2.83972804545175
23213,4.48733063321437
23214,3.85109753556369
23215,4.12684426610528
23216,3.38095228632102
23217,3.92219911216594
23218,3.52488051801337
23219,1.17112754435771
23220,4.86979054770449
23221,3.9335205186865
23222,4.80769904152227
23223,1.91703358201983
23224,3.97131823673719
23225,4.88866057932596
23226,4.6039337071399
23227,4.77939425282292
23228,4.67113688952325
23229,3.8046357287736
23230,4.69169954557798
23231,3.47574982276766
23232,4.21025265052381
23233,2.4524400422564
23234,1.61668981423963
23235,4.01787512886179
23236,4.48576492812147
23237,4.40620104886637
23238,4.20579729090552
23239,3.82909002223256
23240,4.25886001758852
23241,3.09178195429404
23242,4.76401702473069
23243,4.11091104308769
23244,2.71869959703899
23245,4.75672792186061
23246,4.25738547108249
23247,4.10596128537257
23248,4.1418986510975
23249,3.82275848511771
23250,3.3725189673728
23251,3.90385959699191
23252,2.47849223853704
23253,4.23717778241302
23254,4.85428569786116
23255,1.89914098017229
23256,3.9529049699104
23257,2.7053944035064
23258,2.84729617686454
23259,4.29413129562089
23260,3.28772427912901
23261,3.51962378016565
23262,4.80045532341412
23263,3.97638148355278
23264,1.61865071631079
23265,4.32615443941106
23266,3.42585189289149
23267,4.13590647242896
23268,3.92491625363103
23269,3.42437541945367
23270,4.01911774054241
23271,2.28282654549221
23272,4.32049120902131
23273,3.3279649487465
23274,3.45840731031926
23275,2.04366181573239
23276,2.49712309400676
23277,2.18269397057915
23278,4.53666165507901
23279,3.23301822897827
23280,4.10703729766998
23281,3.93097282839759
23282,4.46392301460861
23283,2.17639051303677
23284,2.32313961901934
23285,3.67888627858093
23286,2.26031131992377
23287,3.82607589636913
23288,2.56542381263777
23289,2.36716194560839
23290,3.32098008603321
23291,4.56044708704974
23292,2.89371769990155
23293,4.23730155530487
23294,4.25656645954743
23295,4.35694802795766
23296,4.67157486651064
23297,4.51701243779421
23298,1.73817900168999
23299,4.79870874834543
23300,4.42221470220509
23301,4.33436927610832
23302,2.39867825351233
23303,4.81484704600524
23304,4.28128116167115
23305,3.59410511951482
23306,4.73637227812707
23307,2.97611058148691
23308,4.23325502388986
23309,4.37644591190133
23310,3.56459466833331
23311,3.4167840048452
23312,2.16497987555434
23313,3.90502333955258
23314,2.68026959531358
23315,3.5432562164389
23316,4.51747298223372
23317,4.04462705220385
23318,4.10294597278016
23319,1.50558990072847
23320,2.93144972676894
23321,4.77094943083926
23322,2.93931948567211
23323,4.10986726694324
23324,4.4842613568309
23325,4.79068679066683
23326,1.50468069050135
23327,4.88170679241291
23328,4.72277933170028
23329,3.70638075480805
23330,2.87291977506373
23331,2.06004054213352
23332,4.52324168701042
23333,4.62291829763122
23334,4.70028480321427
23335,4.55154317293702
23336,3.6187915610134
23337,2.78627506658794
23338,4.45939171953152
23339,4.45053477953095
23340,4.62952727795493
23341,4.03946454593862
23342,3.78969709414241
23343,3.17698081721821
23344,4.23272918363361
23345,4.328931866622
23346,4.10563621673165
23347,4.3461319515501
23348,2.81354253235437
23349,3.29844278852394
23350,4.38339394942259
23351,2.03589559929463
23352,4.54509655641551
23353,2.20617011486105
23354,3.17335320685581
23355,4.11440657949401
23356,4.13947651208146
23357,4.52560431000074
23358,2.91540141114612
23359,3.95582749606535
23360,2.58153876243251
23361,4.34650703599919
23362,4.01282750447701
23363,3.45919093202317
23364,3.8220044311447
23365,2.93258339076619
23366,1.27199892871235
23367,3.94819689110903
23368,3.7720301124988
23369,1.79342874337619
23370,3.19598577071933
23371,4.39810107634118
23372,4.84407683600725
23373,4.86157810482807
23374,3.71834076307486
23375,3.7595361204903
23376,4.38778812871888
23377,3.34685233169295
23378,1.79128258133794
23379,4.65647657979348
23380,3.13341145624299
23381,2.0629547626994
23382,2.1452071820942
23383,3.57267382613447
23384,3.89911813634245
23385,4.39226331681316
23386,2.48706850614217
23387,3.25679525675372
23388,4.17596554467187
23389,3.21683572798723
23390,4.52488759155646
23391,4.53130117378778
23392,2.78950962488963
23393,4.05350563801044
23394,2.85663149718488
23395,3.96831961704211
23396,4.1184008062487
23397,4.8477823453043
23398,3.43691384670497
23399,3.80661759253847
23400,4.82270836199325
23401,2.01935162495054
23402,1.09053400719371
23403,2.42273957603667
23404,4.36014824250865
23405,1.11976195024083
23406,4.09309526982391
23407,4.42934421210514
23408,3.30150398584757
23409,4.40148110656873
23410,2.39496065081699
23411,4.0906629624015
23412,4.54007814956645
23413,3.67852852235147
23414,3.92680095472485
23415,3.38462504233503
23416,4.21898404469019
23417,4.78453511151745
23418,2.19373631733673
23419,4.7102718998008
23420,3.98063281839159
23421,3.63377356888908
23422,2.41903446242624
23423,4.58259245157019
23424,4.90863924240286
23425,2.87965668309321
23426,3.91859673435968
23427,4.57929180534139
23428,4.85612608784053
23429,4.30958124355
23430,4.36938383873296
23431,4.43196535924807
23432,3.36101945549988
23433,2.26076662188647
23434,4.31396401518065
23435,3.76685022788857
23436,3.04370683719525
23437,2.78247898795637
23438,3.71923565962632
23439,4.28068008356091
23440,1.91875494294687
23441,4.87900001897271
23442,3.8694721710931
23443,3.43063847700962
23444,4.27651307118242
23445,4.75291002592323
23446,3.3398755938249
23447,1.10199459325187
23448,4.51492970858193
23449,4.46293686719634
23450,4.0421132370449
23451,3.75725523878886
23452,1.92034888766532
23453,3.75186242424786
23454,4.23647766548317
23455,3.86965733439763
23456,3.84426243473526
23457,4.46091503923122
23458,4.13265937492127
23459,1.12694078775444
23460,4.4167431653833
23461,3.94840573383115
23462,2.18061581556714
23463,4.33103306543472
23464,4.91862466142686
23465,4.18092823219175
23466,3.90803350145182
23467,3.6695755251324
23468,3.87780980650895
23469,4.40896371752989
23470,4.27793229099723
23471,2.95658107697942
23472,4.70947392965009
23473,4.44532486578661
23474,2.72765399006357
23475,4.71220903300242
23476,4.08619197288452
23477,1.67294614136778
23478,3.75340474322446
23479,2.52678835301201
23480,4.33940102691964
23481,3.90998871869756
23482,4.26382777766115
23483,2.82595068408161
23484,1.36063989398485
23485,4.4940143806368
23486,4.81302207267965
23487,4.76327537442905
23488,4.88701338443968
23489,4.50069305911298
23490,2.47353273447958
23491,4.71212677652265
23492,4.66073741938987
23493,4.33783362752435
23494,3.96389611322925
23495,4.7892640554275
23496,2.12930133322109
23497,2.69721447798551
23498,2.31135542195467
23499,3.71365474901417
23500,4.74236747964562
23501,4.56505656059944
23502,2.83400201177936
23503,2.41954445578805
23504,4.19533552093778
23505,3.82618766177997
23506,4.1137395752435
23507,3.41373503599636
23508,3.39742594510929
23509,4.62188527283
23510,3.96625963265721
23511,3.35254747626079
23512,4.28132186872683
23513,1.73121086095814
23514,3.21144388860059
23515,4.60812393586887
23516,3.75336127975342
23517,3.94496029366203
23518,3.88876825598783
23519,2.66879101824934
23520,4.09618919945565
23521,2.35873052866524
23522,4.1963394448912
23523,4.39473142850508
23524,3.97838434363464
23525,4.28760046378846
23526,4.89616495643464
23527,2.12173503042197
23528,4.53369307744787
23529,4.0827123120683
23530,3.38062700784582
23531,4.26059123995954
