"Id","Prediction"
22379,4.811934576725329
22380,4.631683811727993
22381,4.23276198154922
22382,4.193859706740837
22383,2.9478037480832766
22384,1.7912898118880198
22385,4.044560718343555
22386,3.8679797098370363
22387,4.121524402982154
22388,2.219025681972063
22389,4.005451613304015
22390,3.0549232032858025
22391,3.9197538134789025
22392,4.225066676819398
22393,3.9386164836311526
22394,3.6429679056902065
22395,2.6474105614073897
22396,2.987225981433845
22397,4.156961803398834
22398,3.7431611911401483
22399,4.529235253753001
22400,4.181837160852655
22401,2.4289878185037352
22402,4.104480557333837
22403,3.867717153472647
22404,3.882588810995222
22405,3.26348590440505
22406,4.129208783118115
22407,4.468299536161449
22408,4.220911972866016
22409,4.499948200264141
22410,1.4740805969040847
22411,4.091838159266828
22412,2.064773120071687
22413,4.351380909431539
22414,4.531574187842667
22415,3.7374583603803218
22416,3.5503656560221146
22417,4.82051703759767
22418,3.29224072757687
22419,3.8231005942246408
22420,2.172600877611763
22421,3.4535650867009586
22422,4.509395519981463
22423,2.9516606734598474
22424,4.198713883428477
22425,2.711573289686969
22426,1.3288718864370441
22427,2.599950555625284
22428,4.522857966870471
22429,4.133403243330687
22430,3.518102483502336
22431,3.4112254937414592
22432,3.883864489057487
22433,4.6143546248610825
22434,1.9740348966714967
22435,4.619590322831682
22436,4.1638082952633395
22437,4.013535974324273
22438,3.5853409945921144
22439,4.344751642283812
22440,4.300453634489802
22441,4.584901632524835
22442,3.33269173451418
22443,4.216525648382619
22444,4.436226184724439
22445,4.582815078098593
22446,4.301965791343606
22447,3.666161292724931
22448,4.360264663686221
22449,3.1854633775904393
22450,3.968641809379582
22451,4.411027551640045
22452,3.4299513186724813
22453,3.939696959079803
22454,3.417093000936058
22455,4.848012710871559
22456,2.9037092732221246
22457,1.9416378743913123
22458,4.6668807805781025
22459,3.6029902921598445
22460,4.887302998701635
22461,2.649793577837113
22462,4.174026386583
22463,3.6253171418139423
22464,4.650958079538482
22465,4.06295347195833
22466,3.7309142319256066
22467,4.637792938163786
22468,4.387925111015334
22469,1.4179151455666021
22470,4.703697596930861
22471,4.449033526171171
22472,3.782349691860855
22473,4.418180067322975
22474,4.693382728749948
22475,3.919172163365605
22476,3.744209823973267
22477,4.509198655388033
22478,3.610151421298334
22479,4.067644394849319
22480,4.357696083613801
22481,3.7795662335193803
22482,4.23156103709616
22483,4.574093294943171
22484,4.625867703222272
22485,2.1956849174060418
22486,4.9273669100010675
22487,4.7977342417202875
22488,4.015651656341264
22489,4.436805038521186
22490,4.61469140645071
22491,4.658516855149097
22492,4.84445361622554
22493,3.941128258333738
22494,1.5114289613134257
22495,2.3852218799752176
22496,3.4726240419074714
22497,4.925866505382445
22498,4.347744704607443
22499,2.6212304744195833
22500,4.794716808803789
22501,4.069297125646326
22502,4.00888610383852
22503,3.1455042906998063
22504,4.520806031177372
22505,4.04094516295927
22506,1.667230892742377
22507,2.3202435420834013
22508,3.4279027778603304
22509,4.336672490975946
22510,2.3953405717007707
22511,3.8166626755891357
22512,3.9348896467562176
22513,4.688306120121712
22514,4.719481278049485
22515,4.7538404838439945
22516,2.678983220597981
22517,4.5026430402007644
22518,4.416516447615436
22519,3.7799211661534966
22520,4.441505390854978
22521,2.254566406232426
22522,3.8512910583701414
22523,4.673229357221823
22524,4.115762624818404
22525,3.8312102504809173
22526,4.334500121880015
22527,4.906531858195085
22528,3.9714851265957756
22529,4.5895193933762535
22530,4.645186438161218
22531,3.824392198269929
22532,4.486875845641556
22533,3.9617608740563073
22534,4.434236611286064
22535,1.3210210350167475
22536,3.3403795605401565
22537,2.6502875217113253
22538,4.020367428221098
22539,1.4656688720645048
22540,3.823129281487097
22541,2.2345833011423726
22542,4.798461189746509
22543,4.431730486445778
22544,1.6699508313499338
22545,3.6957871619600473
22546,4.257906871706395
22547,4.411697767559816
22548,4.517517081851978
22549,3.8973932615418203
22550,4.16050730967459
22551,3.6940705015618773
22552,4.202417405659427
22553,3.955769438827034
22554,4.452353355641595
22555,3.078232542036818
22556,4.548236416877991
22557,4.8162642530981845
22558,4.385238672824125
22559,3.3362388457358776
22560,4.80132618787801
22561,4.778868047753802
22562,2.555757946640894
22563,4.2827909598245615
22564,4.2132540808434396
22565,3.0859575220354625
22566,4.187330448622337
22567,4.158962658413499
22568,4.262224159428139
22569,3.9903221432393723
22570,2.608789413293826
22571,2.9244220525930085
22572,3.552691551481894
22573,4.723494971717349
22574,3.534271027898135
22575,4.148830295136952
22576,3.678838678482305
22577,3.7252033364786024
22578,4.872000321518852
22579,4.426156927820982
22580,3.0674814434305877
22581,3.455213775276562
22582,3.0076990520716693
22583,4.723376362953963
22584,4.791470416492662
22585,4.459963135405085
22586,4.74884160209314
22587,3.9689195998670046
22588,3.8628433150384045
22589,2.6126417980986583
22590,4.791595535607382
22591,4.563076603420376
22592,4.222742054131758
22593,4.371127443898581
22594,4.517840680159129
22595,3.660797214663831
22596,2.8047599378669976
22597,3.9342700776765342
22598,4.7873179480555015
22599,4.141028235282298
22600,1.3051323155178567
22601,4.245044974105112
22602,3.621463499476494
22603,4.305568258849575
22604,2.027996984905502
22605,4.016072823847583
22606,3.461380339818845
22607,3.8114536655902915
22608,3.168415800863933
22609,2.4071145413782045
22610,3.375460965138759
22611,4.476034482596787
22612,3.7498336588170096
22613,4.407006838581314
22614,2.1302968508152116
22615,4.563402579355194
22616,3.885191594657283
22617,1.6872166664885908
22618,3.5780986782270796
22619,4.145203819869363
22620,1.933195423512406
22621,4.34733214845256
22622,4.127890799059787
22623,3.062623703613486
22624,2.485372696792511
22625,3.3852880302296486
22626,4.005426439645407
22627,2.061466460942942
22628,4.450089092120361
22629,4.21040597994135
22630,3.5783182000875935
22631,3.897733386512281
22632,2.363949262850515
22633,4.770802730775738
22634,2.3538866202466244
22635,4.149069266392274
22636,4.113737633299795
22637,4.546213844329806
22638,3.3573268134055643
22639,4.560453711508316
22640,2.380192663059035
22641,3.873056610471184
22642,2.738598868552086
22643,4.061996035211917
22644,4.5881315544395935
22645,3.897838400910415
22646,4.51994669250273
22647,2.8832404281413067
22648,2.796963738860224
22649,4.837577244282391
22650,2.361006003252745
22651,3.8724181593349503
22652,2.1090072650171052
22653,2.71764857836945
22654,4.517272866605617
22655,4.824031617905256
22656,4.161732500571449
22657,4.532333280233329
22658,4.579995692860821
22659,3.641082868690809
22660,4.152560107167953
22661,1.6689649486046463
22662,2.878527811504775
22663,4.8777228895378855
22664,4.496735916338054
22665,3.262770947454026
22666,4.607331573127503
22667,3.6055324287900827
22668,3.98762781524182
22669,4.55082637490483
22670,3.22689769939899
22671,4.0691688892896565
22672,3.197884603501396
22673,4.332565476810839
22674,4.7614095149405875
22675,4.595772508509855
22676,4.702918879976479
22677,4.384098423097801
22678,3.985513165572229
22679,4.385273662024222
22680,4.298420970358311
22681,3.4405670709697254
22682,3.8446940995323615
22683,2.6000832083596888
22684,3.7993083973110124
22685,2.2814259732936955
22686,4.071205137087802
22687,4.116290487768754
22688,4.514604567907576
22689,3.7004041971240857
22690,2.3114567348809154
22691,4.262101938662918
22692,4.437789300340271
22693,3.702778706318928
22694,4.194933190095487
22695,4.409513058877058
22696,4.76029941060876
22697,3.1525189498096067
22698,4.001433147312312
22699,4.820553463848862
22700,1.8084982195669015
22701,1.76680353416048
22702,3.5223842914793173
22703,1.872557231466308
22704,4.0295250271133884
22705,4.757008135605622
22706,3.9498635565702536
22707,1.5591593822259529
22708,3.3318134452506474
22709,4.712369945933432
22710,4.313490097675722
22711,3.8533153777990288
22712,4.477286969070978
22713,4.5927942477181425
22714,4.467283305598061
22715,4.51041436873051
22716,3.7879981623104597
22717,4.090796794104158
22718,4.71997602063365
22719,3.8210455229767524
22720,4.149401776860174
22721,4.644853595872805
22722,3.9434996309238826
22723,4.7637755292349855
22724,4.113350586286345
22725,4.132438133956791
22726,2.890469986556758
22727,4.639906860428501
22728,4.870377714985708
22729,4.728604330841071
22730,2.717561416701219
22731,1.5111971322859044
22732,4.018651257460598
22733,4.309110439031069
22734,4.513617546375382
22735,4.624788753984331
22736,3.6420681418801517
22737,3.9277366011089008
22738,4.83318296895746
22739,3.7842993530340827
22740,4.03482760744135
22741,3.44757800734509
22742,1.4807658725791768
22743,2.278866862113519
22744,3.083142696219627
22745,3.5247126447837562
22746,2.4502702863888848
22747,4.801664860100004
22748,2.847485582124513
22749,3.6405853559488257
22750,2.5714427267469473
22751,3.802546781601576
22752,4.951955506863674
22753,3.813632502625983
22754,4.493014182593768
22755,2.4434438218507606
22756,4.589274394702422
22757,4.602467747101286
22758,3.731122227792445
22759,3.886910933573436
22760,2.3444124764322525
22761,4.861384427701308
22762,1.9246713138180744
22763,4.709071677289631
22764,4.095501846514309
22765,4.790636648973765
22766,2.690849618481178
22767,2.7034811460921095
22768,4.199184026906733
22769,3.836334400741187
22770,3.747569530164541
22771,4.213917700061319
22772,3.0573714228054336
22773,4.734188893005097
22774,3.8107630287207073
22775,4.54728246793051
22776,4.6471521289125075
22777,3.7270238255138977
22778,2.0459225345211536
22779,3.5404579840378063
22780,3.952385405926183
22781,4.0782203261501175
22782,4.747092005764237
22783,3.6545670432162516
22784,4.386083611047561
22785,4.036585536932833
22786,4.818818074238077
22787,4.674916898352638
22788,4.487181987185193
22789,3.9934463234981874
22790,4.4975624809092265
22791,4.038754675319088
22792,2.3662998145529612
22793,4.638164248884735
22794,2.77180829677891
22795,3.8631185949098614
22796,4.16025647974943
22797,3.05850515903866
22798,4.242411380989906
22799,4.208560017416016
22800,4.12925295836812
22801,3.739893307894454
22802,4.467511922753606
22803,4.107132428911089
22804,4.02703709993829
22805,2.545634959045462
22806,1.3861866610088645
22807,2.870184212398554
22808,2.634441901723842
22809,4.732986014947862
22810,3.187574000167593
22811,4.450406891067655
22812,4.616600821303662
22813,4.851333406858729
22814,2.811217735357961
22815,4.0164175792972205
22816,4.788591018399791
22817,2.7090968982050225
22818,4.5484543492272715
22819,2.311052698154364
22820,3.9133714927150303
22821,3.686796223155084
22822,3.700918151911564
22823,4.4118830287572814
22824,3.591622773211382
22825,4.280272233272126
22826,3.672167407297323
22827,4.113682576588694
22828,3.9933523189567213
22829,4.935846141253732
22830,1.6215228494601668
22831,2.9897411048111033
22832,3.931320661298781
22833,3.1058089285739134
22834,4.1207710318435256
22835,3.6077751458240455
22836,3.8272250373293275
22837,4.115556806637036
22838,4.5744479015752395
22839,3.821272669763814
22840,1.500920313211546
22841,4.271430458738399
22842,4.829745081272574
22843,4.110724146137493
22844,2.4111172813670914
22845,3.72098706242075
22846,3.897154576443251
22847,1.3142404888654673
22848,2.7001843779154573
22849,2.812369359646494
22850,3.828497445097543
22851,4.161264975465332
22852,1.6625593005335793
22853,2.76200920271467
22854,4.4314709550487015
22855,4.4801878795199945
22856,4.168816636173208
22857,1.3182009129103502
22858,4.284772602093786
22859,2.9462574452987456
22860,2.1323111030668938
22861,4.468586496084383
22862,3.9247143625227876
22863,4.146875715642053
22864,2.9925506828634143
22865,3.8705316421810974
22866,4.856426429612477
22867,3.1958527165151023
22868,1.3545792020977006
22869,1.4326490079221066
22870,4.617304498057187
22871,4.8814292627924605
22872,3.9958315805141873
22873,3.251985959408111
22874,3.9397530815975688
22875,4.886677171349196
22876,3.9149333211966475
22877,2.3518460460072577
22878,3.4487627944238173
22879,4.07785865008191
22880,1.8152862181188523
22881,3.761754794226348
22882,4.705295464032572
22883,3.659625290078975
22884,3.50696868394633
22885,2.3698416744015165
22886,3.6108712289964906
22887,4.160765490982384
22888,4.66735446540944
22889,2.3469993155782722
22890,3.494299980501141
22891,4.43112807800169
22892,4.658545351191604
22893,3.6862387581934217
22894,3.917725139220204
22895,4.56955922013073
22896,2.182448914014838
22897,3.584773800405647
22898,3.0824749704503343
22899,2.604094720901655
22900,4.736534759462824
22901,4.637011335239924
22902,4.753358928480867
22903,3.0884744487016693
22904,2.901958026930251
22905,2.7339405844124305
22906,3.5167979439366186
22907,4.64747862090336
22908,2.493968388250696
22909,3.520652295896753
22910,3.3493045310863097
22911,2.281272427843386
22912,3.9825278081905733
22913,4.419080308156275
22914,4.784812427391293
22915,4.471879246310748
22916,4.680530841829449
22917,4.619816524709161
22918,4.482546564473624
22919,4.299110062278501
22920,1.9580412105560188
22921,2.4097900664333385
22922,1.1474793675032675
22923,4.20527464978767
22924,3.409440559812177
22925,2.201356422448038
22926,2.245116519407498
22927,2.9495996143325836
22928,4.1617530454826905
22929,1.5905025078742931
22930,3.947385263394992
22931,1.9847266902668612
22932,4.832837644579852
22933,3.5978909546024704
22934,3.8838275914519285
22935,3.8788832923336947
22936,3.628626481265723
22937,4.88570859157463
22938,4.421117093537154
22939,4.026871109609045
22940,2.5146254051990997
22941,3.138615775148255
22942,3.256587579261333
22943,4.672407051411402
22944,4.541148697005006
22945,3.9034102186768953
22946,4.306476825242704
22947,1.4841821786005966
22948,4.192686619615812
22949,4.17946712888632
22950,4.087210563997017
22951,3.3938264444998736
22952,4.548277803389799
22953,4.133432353481947
22954,4.7997072356537425
22955,2.8460044354995713
22956,4.104253469507674
22957,3.330609253109877
22958,3.1391336907827267
22959,4.812750896319715
22960,1.805450321099494
22961,3.668198865526013
22962,3.4781437384746847
22963,4.438558093655958
22964,4.622637516816647
22965,2.6980762079710754
22966,4.440059888301799
22967,3.3065437985001354
22968,4.692753287677046
22969,4.506948148098736
22970,1.5855450179744883
22971,4.42448618324803
22972,3.6332340068429585
22973,4.432542655297062
22974,1.8349136149712775
22975,4.690736783174639
22976,2.416890139889619
22977,2.4382308881053567
22978,3.7053415090623427
22979,4.548630753531433
22980,3.692288460896634
22981,4.653052298484852
22982,4.70514871916947
22983,3.7118631004154556
22984,4.697086611789871
22985,3.4532813419950616
22986,2.093352259200261
22987,4.12949804985449
22988,4.361872513966295
22989,3.0288302005152428
22990,3.9147343997318544
22991,1.689366638293304
22992,3.939397010775333
22993,3.968797658050435
22994,4.125303565925178
22995,4.680018385317782
22996,3.398714913364735
22997,1.218474767978122
22998,3.375634178847872
22999,4.123874098697107
23000,4.3397258642141265
23001,2.1817420473963542
