"Id","Prediction"
22466,1.6089545196807424
22467,3.7257387287930506
22468,4.1144492184400265
22469,4.890931469488751
22470,3.7812597883976298
22471,3.6738515059564003
22472,4.5505548383758505
22473,4.452886212224021
22474,4.665066427968621
22475,4.804963176750045
22476,1.3803588587866658
22477,4.305947140304153
22478,3.876168752962784
22479,4.2465494654264475
22480,4.72865331283285
22481,4.1687325134842235
22482,4.646238118825092
22483,4.941894988281006
22484,4.803342955596363
22485,4.545688939977268
22486,3.985863970918466
22487,3.3711845521343613
22488,3.920040360390988
22489,3.8765958382003842
22490,2.00796424727105
22491,4.621518984035013
22492,1.447301140402284
22493,2.790528818866094
22494,1.7990180222449916
22495,4.0028352595017855
22496,4.242228645993553
22497,4.868145969963447
22498,2.2221645248605464
22499,1.801219461740124
22500,4.553781511715015
22501,2.170414444955255
22502,4.7821305769843665
22503,4.739409786421776
22504,4.047168618341095
22505,3.9063871245633326
22506,4.261465638195491
22507,1.9296402127072514
22508,4.630564764334595
22509,1.644066260921554
22510,4.330921544172836
22511,3.0693701934637403
22512,2.75135472722481
22513,3.9201991074279565
22514,3.9209800967593376
22515,1.4832689232756435
22516,4.676310396819057
22517,4.603396212909543
22518,4.242647566866147
22519,4.76574562651569
22520,3.7704535151890712
22521,4.330557958080563
22522,4.018270851677454
22523,4.7995478647829
22524,2.8039691501097748
22525,1.8390058516559091
22526,3.6033854041244266
22527,3.9778882735848797
22528,3.569105845527924
22529,3.463996548312923
22530,3.778354967198795
22531,4.61194976734221
22532,4.24081246099123
22533,4.294612119969449
22534,3.7445372333777946
22535,2.445713905329566
22536,4.535254554194968
22537,3.9390923906440274
22538,4.478750353997397
22539,4.659449872562608
22540,3.2849051950609196
22541,3.859669469098147
22542,4.29376466088884
22543,4.320102178242021
22544,4.652309865234717
22545,3.4625309364765027
22546,4.036951175885826
22547,3.9030753336725432
22548,4.489954993073983
22549,4.02575481239166
22550,4.701437105158321
22551,4.732284193052394
22552,4.831716962499013
22553,4.451235102330195
22554,3.8959447356783183
22555,3.739806092429596
22556,4.162139499325756
22557,4.539737381282516
22558,4.1475797687054525
22559,4.366155417413068
22560,4.528985251315851
22561,4.7138483467720285
22562,2.507707346337117
22563,4.459838532223315
22564,3.2329325213472835
22565,3.807572922384591
22566,4.299979797294304
22567,2.9005565662020736
22568,4.8382937468775715
22569,4.4537121297756626
22570,2.637885339034003
22571,4.437917845325
22572,4.224912129226084
22573,3.4188445945928314
22574,2.071303935222399
22575,4.703629503603526
22576,3.8226998319244525
22577,4.651171554585577
22578,4.759768228859702
22579,3.507040400587716
22580,2.6067754047055365
22581,4.293669977293241
22582,4.749691492658905
22583,4.075261690947883
22584,4.735959931615649
22585,3.0547330996949285
22586,4.195129736189558
22587,3.987903578983153
22588,4.745636236502218
22589,3.94148588304698
22590,4.296664224545299
22591,4.870555321464192
22592,4.674198435940915
22593,4.6996067023766255
22594,2.9969396518078932
22595,3.8362759972993987
22596,2.550572029521694
22597,1.8542932748551506
22598,2.2724146207153155
22599,4.476121484584296
22600,4.3615415331710885
22601,2.374644354709955
22602,4.328805175159765
22603,3.5023661981092973
22604,4.369769215639335
22605,3.5223919623879585
22606,4.585868441059516
22607,3.9024339108185404
22608,3.390832352581491
22609,4.662644316713618
22610,4.6219414964173
22611,4.827704537887084
22612,4.480328958317186
22613,1.997994764361382
22614,3.1858336261056692
22615,3.0048179398794974
22616,4.812043811961048
22617,4.025221546015877
22618,2.580362182820383
22619,2.603979820648918
22620,4.075609348941161
22621,2.4978778352269178
22622,2.992226072795473
22623,4.0965153655572495
22624,4.292565031628428
22625,1.8583267761128452
22626,3.6803668482909675
22627,3.55641988135729
22628,4.004017722486548
22629,4.568161294217003
22630,4.646241032658366
22631,4.732133087490441
22632,4.887226651014935
22633,3.4590580556436623
22634,4.094121015731984
22635,2.0679240128118948
22636,4.297690759380099
22637,1.6999113477063181
22638,1.828195874083396
22639,3.467866596430066
22640,4.5567932617276945
22641,3.591828697612887
22642,2.2254782509885973
22643,4.793584723004189
22644,3.8270615022425876
22645,3.127493401618775
22646,3.169093177513541
22647,2.4796512635547834
22648,3.7403855961260684
22649,4.79803286856062
22650,1.6929433618633718
22651,4.264491408974779
22652,3.5139804495328266
22653,4.440945213026148
22654,2.1510926982199625
22655,4.645151769817232
22656,4.433708315926978
22657,4.586974044095223
22658,4.512975093926957
22659,4.17457873628742
22660,2.706666016947583
22661,2.1198737397294503
22662,1.5989791730301421
22663,3.865842253625005
22664,2.540959909776352
22665,4.436458488653978
22666,4.664430677940412
22667,1.8928013302878435
22668,4.041065207190879
22669,2.8249168635512456
22670,4.690887729164846
22671,4.528227044288275
22672,1.8282575231257363
22673,4.424220529478591
22674,4.179931265930566
22675,2.418831251716619
22676,4.762868044985439
22677,3.8528748959094936
22678,2.5638691556544884
22679,2.5172495420209953
22680,4.298481642633863
22681,4.473387661490494
22682,4.21297590744214
22683,1.746093354492837
22684,4.405392470821304
22685,4.457365562439622
22686,4.609099185680813
22687,4.645700016081319
22688,4.206266568587635
22689,3.908664823857565
22690,2.314364141366951
22691,4.311693814167804
22692,4.4882457826668745
22693,4.721096724803137
22694,2.9960778883722115
22695,3.747235086812921
22696,4.394505806114141
22697,4.071309849965562
22698,3.462368832456232
22699,2.6805956106577034
22700,4.263207279187941
22701,4.171341481900753
22702,3.5459407523245945
22703,3.877200492062683
22704,3.419524043439312
22705,3.6556323155630746
22706,4.202178726652617
22707,4.589162664537068
22708,4.199468011914968
22709,4.72818413119344
22710,4.551098086652113
22711,3.3530488641783194
22712,3.4453121996939546
22713,4.288704125341357
22714,4.134614389456026
22715,3.793861489549661
22716,3.4227492014878367
22717,2.451431188214778
22718,4.531420299353373
22719,2.8227000208849073
22720,2.8554133457196027
22721,4.591959466143676
22722,4.854524373892755
22723,2.995861947034827
22724,4.31401215285278
22725,4.921707021157579
22726,3.793950711590009
22727,4.192910948637509
22728,4.507987431015539
22729,4.638015737467501
22730,4.203681542895422
22731,4.435319524069595
22732,2.7090784518760054
22733,3.108468126279631
22734,3.8335225532393804
22735,4.364356066077905
22736,4.064009973799795
22737,3.517077458023841
22738,1.5929521257288468
22739,3.181667905397694
22740,4.610658853336725
22741,2.3383145517923394
22742,4.658398244570257
22743,3.6557899028012737
22744,4.438829594324554
22745,4.329101422506362
22746,4.942822702682048
22747,4.817256295639898
22748,4.401827877485955
22749,3.9746748432615933
22750,4.6926777400829875
22751,4.714393809149079
22752,4.315321348161254
22753,4.708827555708002
22754,3.877852611936455
22755,4.07909878869928
22756,3.2243452731626783
22757,3.617328400029347
22758,3.3048696609205237
22759,4.6660034956185585
22760,3.3717603778096317
22761,3.4700194923035217
22762,2.8818379768548223
22763,3.952121710685084
22764,4.234927476583198
22765,4.637412376983274
22766,4.509199215205178
22767,3.081492998652736
22768,3.5342861726566785
22769,2.0382944512101755
22770,4.717291550273192
22771,3.4819566933423705
22772,4.544689328725292
22773,4.537083655093715
22774,3.855291675757762
22775,4.75019496807164
22776,3.9138360748254546
22777,3.552663761827488
22778,4.761806480381491
22779,3.5440699248428933
22780,2.19282400150092
22781,4.857918300440826
22782,3.7808635184204666
22783,3.793727314370498
22784,1.488576777814736
22785,4.268026328607861
22786,4.237153400569243
22787,3.3654822633413715
22788,4.9499739154815945
22789,4.006491523679034
22790,4.736739794878448
22791,3.6665423472285252
22792,3.013829141376408
22793,4.526019325208303
22794,4.397268989225211
22795,4.798891729145693
22796,3.542191582391519
22797,4.525562224115993
22798,4.824092426777681
22799,2.498008301699493
22800,4.410949290752061
22801,3.3669068042976584
22802,4.504925730598546
22803,3.5587473845608506
22804,4.062551064119603
22805,3.5674334274637696
22806,3.8954904038283344
22807,1.7638007465482175
22808,1.9270764480082336
22809,4.777393360369317
22810,3.645623759813158
22811,1.9271376328481349
22812,3.3069745168564566
22813,2.765558771195413
22814,3.5795352698393113
22815,4.589364427345614
22816,2.3759214029419393
22817,4.081132377894893
22818,4.5543975876986025
22819,2.835898083142249
22820,3.364539208762625
22821,3.763155230639755
22822,3.794953526618571
22823,3.7948404933182576
22824,4.502490679955176
22825,2.7172734324214276
22826,3.646483021413196
22827,4.402497813039268
22828,3.6398545447930886
22829,3.7100083170656206
22830,3.677926381098839
22831,4.132968666130807
22832,3.8550059955647966
22833,4.210277869388282
22834,3.0600874274509913
22835,1.8637148063459053
22836,4.058339165511684
22837,4.560005482938218
22838,4.3099823567391145
22839,3.053028698554758
22840,1.9670658925174107
22841,4.285756570889308
22842,4.763252850070759
22843,2.4555727191511667
22844,2.151498447848975
22845,4.489273604257649
22846,2.796300396493996
22847,3.8517801795364734
22848,2.1356835348649885
22849,2.847866779001763
22850,4.3842936563627495
22851,4.636518403952298
22852,4.709784407380612
22853,4.87917858009568
22854,3.740073495648012
22855,2.7882376521136356
22856,4.641586736112769
22857,3.6961040269046253
22858,3.9616843996582123
22859,2.425360686550313
22860,4.770155471063577
22861,4.261365319457445
22862,2.2699317794037834
22863,4.625469881398122
22864,4.714823021595461
22865,2.927573258725901
22866,3.7860009505614505
22867,3.055256856446124
22868,3.117044925255167
22869,2.903909465258683
22870,4.4964079350505415
22871,3.360925723228062
22872,4.213533551694908
22873,4.50746157814434
22874,3.1310176126689613
22875,4.238057244371968
22876,4.390852452297612
22877,4.123231668083859
22878,4.372005807501706
22879,4.853691405695138
22880,2.9175968635759117
22881,4.720344252453149
22882,2.8245310273165574
22883,4.185485167670654
22884,3.3057890752442907
22885,3.543310460879512
22886,3.8209212561776695
22887,1.8614686724736156
22888,3.5132195231504246
22889,3.648268705411878
22890,3.94316191077246
22891,2.2258903918275434
22892,4.3263310312106125
22893,3.275428420792374
22894,3.646969261395429
22895,4.390759023725075
22896,3.061608791882024
22897,4.392456743399172
22898,4.762075955914008
22899,4.650174262175097
22900,4.629788203909445
22901,4.837249393989337
22902,4.689120102650034
22903,4.90997832252244
22904,4.58718723912424
22905,4.79759145348936
22906,3.3661005438097353
22907,3.684817216385872
22908,3.5792985908042563
22909,2.914140643541609
22910,3.7796761667691197
22911,4.743495059745452
22912,4.258836388619391
22913,3.753296035905169
22914,3.9524755522965593
22915,4.702413150614642
22916,4.614847734420116
22917,2.814433830980307
22918,2.60570194415807
22919,4.154226167519587
22920,2.2203094187180166
22921,4.45955176936196
22922,4.327346603057252
22923,3.6525279695422794
22924,1.5229103554702137
22925,3.4712675495274983
22926,4.6667851039278725
22927,4.798459117755179
22928,4.151407726819858
22929,2.047076299324944
22930,1.9242088162706255
22931,4.867666011018771
22932,2.669412010528457
22933,4.2920568100317755
22934,3.3102021301782507
22935,4.764653476291075
22936,4.092595247990344
22937,2.424234394967989
22938,4.234960126449254
22939,2.667449632879855
22940,3.9197448495638145
22941,3.883377289051142
22942,3.1023247980882553
22943,4.408026831229228
22944,1.5698579908727248
22945,1.4444810125092438
22946,2.647220131690961
22947,3.249935428297737
22948,3.4068130675250434
22949,3.1407831858465145
22950,3.530693805092669
22951,4.39237570764386
22952,4.8466890539886505
22953,3.1872400457495242
22954,4.080436546006565
22955,4.094651669792528
22956,2.6379495683223113
22957,4.780835592455312
22958,4.4893563559671685
22959,4.6798724470925634
22960,4.222407220078271
22961,4.673545074402727
22962,4.084663185996663
22963,2.588792763027687
22964,2.5795945494065644
22965,3.9576224551859434
22966,3.9053318882320927
22967,4.659523998608219
22968,4.439349677076983
22969,3.198171877219412
22970,4.7028740571431324
22971,3.5011365231869065
22972,3.537853463766268
22973,3.9930373353621067
22974,1.8929659425933014
22975,3.8116355354003386
22976,1.4610634170695
22977,4.491502567744642
22978,4.29095050052545
22979,3.364790328168183
22980,2.468523530290161
22981,3.0864290611864114
22982,3.534383181513554
22983,4.62498490170638
22984,3.2651980362353417
22985,3.975557847574509
22986,4.432239702938494
22987,3.6572481051077514
22988,4.649816024590622
22989,4.31783468468139
22990,4.7617993709328665
22991,4.711971485834598
22992,4.6666248386769045
22993,4.849861581443835
22994,3.0100941121271845
22995,4.680845528380936
22996,4.402960839751669
22997,4.518942934459997
22998,1.4068869430786746
22999,4.8322313873701646
23000,4.372539658085758
23001,3.8989216152947446
23002,1.2209431291681245
23003,1.9397756718491974
23004,4.074580467508775
23005,4.308856555283315
23006,2.4175722819029732
23007,3.942710929063583
23008,4.520689869698889
23009,4.412667727557629
23010,3.99384285397523
23011,3.7290606461250064
23012,4.218414936458358
23013,3.1510418110152156
23014,4.276907252785152
23015,2.463012198490316
23016,4.394746464726836
23017,3.304356169941069
23018,2.775887535517213
23019,1.7131316587558598
23020,4.620848195192704
23021,3.6711209388352612
23022,4.849348964784949
23023,4.197834177129858
23024,4.911161808881271
23025,3.9917417148012184
23026,2.343581202878964
23027,4.689861695020358
23028,3.7435812006404148
23029,3.3796749938405775
23030,4.5292659561660225
23031,4.720422374998639
23032,4.42806753993082
23033,1.6447090205888129
23034,2.5147450669062197
23035,4.568374367234908
23036,2.1110591392481695
23037,2.4066001916347157
23038,4.1444482465684676
23039,4.049786311665564
23040,4.4224836239189225
23041,3.530663608320649
23042,4.710086062630488
23043,3.5551236343095085
23044,4.4561993149659225
23045,4.607849911629778
23046,4.295634579035256
23047,1.6688358402890409
23048,4.175081842302968
23049,4.848850396348242
23050,3.7205879696584074
23051,3.1695987952634255
23052,4.71965675147281
23053,1.7878969864436223
23054,3.7807204283173057
23055,4.544347290097915
23056,4.706821009828531
23057,2.507084565109823
23058,1.4655458189624557
23059,2.5174785231133376
23060,2.7225655462535627
23061,3.2904318284402803
23062,3.994725446172893
23063,2.8502596198518453
23064,3.100960897838984
23065,4.313149583536893
23066,4.431200324265246
23067,1.934637214766499
23068,1.9674742896206723
23069,3.6761405212118183
23070,3.306767529635813
23071,4.246542510454235
23072,4.5612104234854725
23073,4.568755963541878
23074,4.089055965663935
23075,4.642232187050529
23076,2.277470199313789
23077,3.4479982951618573
23078,1.9077752772402623
23079,1.4484750575683472
23080,3.056849121078921
23081,3.873876234913407
23082,1.9422825952449816
23083,3.9389785337100447
23084,3.435474637504426
23085,3.048611239446927
23086,3.967359528372165
23087,4.68682100889456
