"Id","Prediction"
19514,4.56090063954926
19515,4.58051272701868
19516,4.09615455992159
19517,1.62334633653973
19518,2.7566494908323
19519,4.09700278519026
19520,4.95058320440728
19521,3.43782226183861
19522,2.94454221552731
19523,3.0708952026548
19524,4.4779677355045
19525,4.20819122806994
19526,4.27611410650964
19527,2.97039648509427
19528,4.18910560915114
19529,2.87691451013363
19530,4.2869561317835
19531,3.23915489703529
19532,4.21539493961971
19533,4.16996416518431
19534,3.92091550584144
19535,4.42784615859682
19536,3.954945942235
19537,3.99580526349822
19538,3.5129505421338
19539,4.61809118174566
19540,2.48317954629344
19541,2.67201407952455
19542,3.76230164076583
19543,3.91968766804155
19544,3.99894834500801
19545,3.93982428306313
19546,3.82938626841052
19547,3.56618954266073
19548,4.20610146630301
19549,4.72787687745732
19550,4.40839967711788
19551,3.32606908478997
19552,4.53190831583889
19553,4.02005040534393
19554,3.80726606971789
19555,3.34863407322024
19556,3.9788607426516
19557,2.98889804471399
19558,3.32939427540479
19559,4.58142962768442
19560,2.86560353843078
19561,4.05829151293021
19562,1.800162868139
19563,3.44153025681854
19564,3.72566687219141
19565,3.24835745142681
19566,3.89582818876364
19567,4.58407535975846
19568,3.91331762900561
19569,3.38662231044237
19570,3.88489595128308
19571,4.21366867955283
19572,3.78360421978125
19573,2.50521171129981
19574,3.08956737082788
19575,3.75487589587239
19576,3.96993451668679
19577,4.23175838836407
19578,4.07217781280857
19579,3.96696127429533
19580,4.7302191838751
19581,4.58972931654092
19582,4.46993801249181
19583,4.34549380124382
19584,2.67617744170645
19585,3.79628064604686
19586,3.54728009144587
19587,2.36609108067417
19588,3.83432684889896
19589,4.57101680682544
19590,4.41530330701342
19591,4.61123087987411
19592,3.56554303342061
19593,4.85884087486891
19594,4.25441869834665
19595,3.52318095057209
19596,3.8516356161067
19597,4.50040857292757
19598,4.35848328390797
19599,3.87321510052516
19600,3.12367734769462
19601,4.97453244622303
19602,3.95527413344423
19603,2.97258938123688
19604,4.28298397161209
19605,4.07642055331989
19606,4.72470339602003
19607,3.54650945837424
19608,2.41667676603487
19609,4.82315898283412
19610,4.62542867959256
19611,3.67356074208551
19612,2.58307409492472
19613,1.57013976593056
19614,1.57194915328843
19615,3.47937695577409
19616,3.09239717961818
19617,2.8134075475647
19618,3.01665462100522
19619,3.08807345626457
19620,2.52506838631598
19621,4.77962486730263
19622,4.7137841995783
19623,3.17718955835553
19624,4.34963590289006
19625,3.9899961453402
19626,2.5408631365049
19627,4.38343987275363
19628,3.83255817864408
19629,4.37123580844385
19630,2.28740021308972
19631,3.4339056444332
19632,2.97346512371163
19633,2.80216058615041
19634,4.26165264504307
19635,3.74578766556909
19636,3.24146152391349
19637,3.49002286023065
19638,4.3703686742808
19639,4.25481384425976
19640,3.74065127814117
19641,3.64452061103277
19642,3.91663305846193
19643,3.20569619989437
19644,4.901543976129
19645,3.67292917187533
19646,1.75492735134713
19647,4.35049884757233
19648,4.42450560456619
19649,4.04406400842977
19650,4.61260057552891
19651,3.619674640961
19652,3.9751292984859
19653,2.94521658261321
19654,4.50600356988865
19655,2.42594822218343
19656,4.13086345390474
19657,3.46564996708026
19658,3.91062304195351
19659,3.40042465401721
19660,4.10431383274634
19661,4.01741072084813
19662,4.60806388382383
19663,3.6974597173329
19664,2.91950796237179
19665,4.27209251437419
19666,2.68943236088592
19667,4.34232886845728
19668,2.76835962620257
19669,2.32360711567546
19670,3.56642067475109
19671,4.69844934478789
19672,4.32872669866507
19673,3.69312587141644
19674,4.14554447748992
19675,1.9900010026385
19676,1.93929478266736
19677,4.09341666815523
19678,3.63464700365262
19679,3.40316215813953
19680,4.60066911894576
19681,3.27835967022786
19682,2.41786565131249
19683,4.0522127644534
19684,4.45891113861151
19685,2.78025664398324
19686,2.66425233219175
19687,3.20757090224284
19688,3.67340358313419
19689,4.43966538514758
19690,3.90510064138859
19691,4.17338782233184
19692,4.20955065054342
19693,4.4161072094591
19694,3.9555629626485
19695,3.54073846833187
19696,1.30669951314528
19697,2.82276933804562
19698,4.81061988038178
19699,4.36838993436351
19700,4.68367999598053
19701,4.88428535743795
19702,2.96761241252962
19703,4.6553489405999
19704,3.58719185906494
19705,4.42752204270249
19706,3.79790096698312
19707,3.75709998393071
19708,3.59381245236415
19709,2.59164664879379
19710,2.64369591118393
19711,4.44307065586937
19712,3.73739629794667
19713,3.95130545134692
19714,3.21932117669861
19715,4.36073029439622
19716,3.76720699953674
19717,4.47242509194552
19718,3.67865754865128
19719,1.90009777550002
19720,4.29530728433677
19721,4.75831312784289
19722,2.35187922304635
19723,4.20704575396817
19724,4.7236669668925
19725,3.7332974777024
19726,4.41673913684266
19727,3.23654298013656
19728,2.47669870391583
19729,3.85802098756903
19730,4.10444600942996
19731,3.59621264143613
19732,4.1467017306912
19733,4.15680162061638
19734,4.00159163173839
19735,4.53133449458342
19736,4.29964186113753
19737,4.59676801117199
19738,3.85376519757589
19739,4.48562380205973
19740,1.6267459821648
19741,3.94706806151752
19742,3.71481921426479
19743,4.15458890882108
19744,4.76058599158786
19745,3.41231315307148
19746,3.34704393252884
19747,3.78116190430656
19748,4.35582766499459
19749,3.83941491223167
19750,3.79254204825579
19751,2.29679118661399
19752,3.83003022074228
19753,3.45815633228064
19754,4.28287092763394
19755,4.93022478404428
19756,2.52129934979571
19757,4.52365217514818
19758,4.1987158507775
19759,4.04392038004554
19760,2.52658528886452
19761,4.46271841011762
19762,4.36920084525725
19763,2.32689495658843
19764,3.41733012354946
19765,4.62035340055619
19766,1.91157891380525
19767,4.63022922186958
19768,1.9851290230599
19769,4.55543257427878
19770,3.49706803532843
19771,3.29328431448332
19772,2.31436368349245
19773,2.82466828693212
19774,4.29297326448265
19775,4.77470894403941
19776,2.45669335149556
19777,3.44357773715147
19778,4.29591795633406
19779,4.03014860372117
19780,3.52415924746146
19781,4.34635284917511
19782,2.07141697279731
19783,3.18309536031678
19784,4.08334707009229
19785,4.17619960623784
19786,3.50554349751253
19787,4.64543637996618
19788,3.8209349818531
19789,3.87111889792836
19790,3.24398766764526
19791,4.41479167226189
19792,3.86543503981435
19793,3.78345479092982
19794,4.22270109304648
19795,4.54658936849622
19796,4.36782072983196
19797,4.50249455549573
19798,3.8024385808375
19799,3.4795402311033
19800,3.45655934539976
19801,2.6197675870102
19802,4.36124674597959
19803,2.6369835547165
19804,1.04281129857883
19805,1.79371752234703
19806,1.553004422681
19807,1.9934018099179
19808,3.62529265604774
19809,4.23744835835098
19810,1.65553630303661
19811,3.57792540667043
19812,2.78220742671652
19813,4.1294412105372
19814,3.95419418438688
19815,2.20278635086856
19816,2.795923014562
19817,4.69622144232375
19818,3.20002103919738
19819,4.69930480735837
19820,4.12471309344106
19821,4.33553572249111
19822,3.47767682936223
19823,3.91623843752081
19824,3.37926578253434
19825,4.60513031712056
19826,3.76077147341482
19827,4.23657135977575
19828,4.27824686090452
19829,3.37586384531698
19830,1.39528760583414
19831,3.4429423892987
19832,4.40433462614273
19833,1.88795809152819
19834,4.08873357606105
19835,3.98675268239693
19836,4.78005729695881
19837,3.57970265387291
19838,4.92716021347747
19839,3.67645333476791
19840,3.67397547692582
19841,4.68827058657401
19842,3.720702913621
19843,2.71769565272267
19844,3.07438303628693
19845,3.67200077362054
19846,4.73769531255075
19847,4.02397321115432
19848,3.82119993278906
19849,4.59801434407041
19850,4.28696587774273
19851,3.94569400495001
19852,4.38986032875443
19853,3.77152591257282
19854,2.40887340268184
19855,2.80784844970241
19856,4.15189563663727
19857,2.76470147949959
19858,4.50245375472036
19859,3.88345279037521
19860,4.08843875610655
19861,2.05173692356734
19862,4.32400771461687
19863,3.57078600601744
19864,2.82142611483016
19865,1.98389903396747
19866,3.25161412265623
19867,3.72379560435243
19868,4.23202027195179
19869,3.6951361160989
19870,4.083262308685
19871,4.71906293948643
19872,3.84765356183576
19873,3.8256682959765
19874,3.34997017928337
19875,3.92591472141755
19876,4.09259142665242
19877,4.3510611067752
19878,2.93363378631782
19879,4.05757065138856
19880,3.7363999744558
19881,3.62599393146881
19882,4.01113053890264
19883,3.71485420106301
19884,3.71747983391345
19885,4.82713391795237
19886,1.384227651817
19887,3.87070474398209
19888,1.18754879785675
19889,4.68752084160536
19890,3.22670525507019
19891,3.92211967252926
19892,4.50820983225184
19893,3.44689799560157
19894,3.23311363938746
19895,4.16187476898068
19896,3.71335395466336
19897,4.52385436280118
19898,3.76312373612049
19899,2.33260493081721
19900,3.70105611803302
19901,2.08035752868986
19902,3.31821654640523
19903,3.81973745284437
19904,2.8202052131017
19905,4.01967939965356
19906,3.72645708232218
19907,4.62291018335174
19908,1.68862510320464
19909,3.36801708927012
19910,4.20582984627906
19911,4.27248116274224
19912,4.58368676949384
19913,4.47291171471884
19914,4.46457981317348
19915,4.11492382085624
19916,3.88234510983402
19917,1.85396270848437
19918,4.28775818376561
19919,3.73459301195407
19920,3.61763743073519
19921,3.62447028680859
19922,2.09267558389789
19923,3.97509407569994
19924,4.37440674880993
19925,4.07586254457505
19926,1.8739014705064
19927,4.11420067993158
19928,3.84861198095625
19929,1.47196648527177
19930,4.0619979053479
19931,4.24098681944945
19932,3.95835651844805
19933,3.78482938766209
19934,4.05407826487298
19935,3.51853405102652
19936,3.74964872710378
19937,2.83387784705164
19938,4.11869698699244
19939,3.81119352260326
19940,2.52194630606514
19941,2.45859861003268
19942,1.37843028074152
19943,4.20818534055737
19944,2.2863601745053
19945,3.06186386607644
19946,4.17561285376149
19947,4.69111066270337
19948,3.88523351431351
19949,2.55627483187057
19950,3.65604929687259
19951,4.09978976800201
19952,3.83240246726588
19953,3.63051686965776
19954,4.0847945340389
19955,4.37314251122301
19956,4.48319931981816
19957,2.08188598937687
19958,3.99566910031997
19959,4.39435326529096
19960,4.76794767740156
19961,3.92341985027977
19962,3.90503458541274
19963,3.942034853622
19964,3.63975175990029
19965,4.06873020794042
19966,3.99010118224259
19967,4.37808889992625
19968,3.9494867608629
19969,3.80208426937703
19970,2.09299244500705
19971,2.29866510677178
19972,3.5814422067657
19973,3.88202997016849
19974,4.13394013415922
19975,4.13044923529283
19976,3.3606004242719
19977,3.716790519322
19978,3.11218194881233
19979,3.65387145663718
19980,3.17402237121891
19981,3.60418733629755
19982,3.1242632567863
19983,4.29377052070382
19984,3.0302472246166
19985,3.36248708053015
19986,2.81431546569733
19987,2.67193590638587
19988,4.78371444201077
19989,3.84559921608425
19990,4.46825856596039
19991,4.16438497017837
19992,3.60356100123737
19993,2.60374948082098
19994,3.78990042990805
19995,3.30743452928525
19996,4.26012082200045
19997,2.15027396697035
19998,4.45137766937317
19999,4.76201308162916
20000,2.95738834484112
20001,4.1886312917686
20002,4.68534133155064
20003,4.23475109257106
20004,3.38751345305488
20005,2.68523556392897
20006,4.07944275570996
20007,2.3567872522993
20008,3.47719720710248
20009,3.15720703419434
20010,1.80846744631545
20011,3.05035487377036
20012,3.71421050622116
20013,4.36985645698262
20014,4.96934180516691
20015,3.34461553213621
20016,4.15274337210599
20017,4.23390458723821
20018,4.04262675378092
20019,2.0742727283562
20020,4.36132397258859
20021,3.83025371163915
20022,4.2982327507835
20023,4.01066836188293
20024,3.67192021231545
20025,4.45619591190389
20026,4.22725657835309
20027,2.63099369073913
20028,2.23954277381182
20029,2.83049084946303
20030,3.66562726211352
20031,4.40586440186365
20032,3.74783436095087
20033,2.54552939126998
20034,4.19367480228963
20035,3.8742980126831
20036,3.61413570487848
20037,3.62483714980932
20038,4.17907130867658
20039,1.93997239424785
20040,4.75223011479714
20041,3.7477239787059
20042,4.18249653031428
20043,4.48447753864188
20044,3.98853712718582
20045,4.18058105292064
20046,2.59174057378457
20047,2.11598499423024
20048,4.33716159834773
20049,1.59144036771524
20050,4.60928297421316
20051,3.54930132603234
20052,3.90970247489818
20053,3.20423635063503
20054,1.7619149149662
20055,3.01582405664269
20056,4.66157434821601
20057,4.95001565429774
20058,3.42724399692675
20059,4.35558868401005
20060,2.72133007369581
20061,4.23013030857943
20062,3.99264767453781
20063,4.33240329714724
20064,3.41504050026553
20065,2.34611205343022
20066,3.81085003778782
20067,3.30930253559798
20068,2.69456200092828
20069,4.35541764946497
20070,3.98701585867472
20071,3.9458128823415
20072,4.57145230531503
20073,4.46631362529393
20074,1.45762696585743
20075,4.48590917215866
20076,4.57333576295443
20077,4.60366288845044
20078,4.27070361138852
20079,3.19930989949072
20080,3.51207738024381
20081,1.51910650504551
20082,4.35925061702441
20083,3.95000719098258
20084,4.0187691558991
20085,4.05134657662163
20086,4.27313419230381
20087,4.24855384171098
20088,2.41919679155543
20089,4.11964355161665
20090,3.73209419225007
20091,4.4838301482932
20092,3.11153443147364
20093,4.38090342300906
20094,2.65440006187216
20095,2.09428892050638
20096,3.72097647694633
20097,4.17226950390728
20098,4.81091548338572
20099,4.54364211034417
20100,4.09506453225945
20101,3.96800353928205
20102,3.25852413918736
20103,3.23440504225456
20104,4.26655383265632
20105,3.06220458016424
20106,2.46066006701927
20107,4.1842346777583
20108,2.53321102259577
20109,3.06183523839669
20110,4.06039697993195
20111,4.46287805210206
20112,4.17415797104695
20113,4.30713207762516
20114,4.42746388143674
20115,4.24930000991029
20116,4.07442378607093
20117,4.13812474169261
20118,4.80987551132292
20119,3.98598417140815
20120,2.08829153461848
20121,4.25998682480785
20122,4.40711964029427
20123,1.25386142024098
20124,3.13357700388095
20125,4.58297918401476
20126,3.72653511187085
20127,3.45526079217703
20128,4.04588309779485
20129,2.52482995782201
20130,4.72861375550264
20131,3.57574820239309
20132,4.79107330184064
20133,4.86470526244815
20134,4.2475464357508
20135,3.86093616340436
20136,4.10667123048401
20137,3.38359819477504
20138,3.50729157421214
20139,3.86221704315476
20140,4.19129226976618
20141,3.94524284251328
20142,4.12413994005097
20143,4.0449966742223
20144,2.21702109362474
20145,4.39226978625568
20146,3.49451265161985
20147,4.77236329446329
20148,3.53902032687646
20149,4.76254523066277
20150,3.58427970041349
20151,4.08719779437797
20152,3.74220963209464
20153,4.1190504659218
20154,4.32203576307498
20155,4.02937176492926
20156,3.33263846216169
20157,3.78902578649542
20158,4.13334119645405
20159,3.24654474362465
20160,4.20215599142208
20161,4.2438880992441
20162,4.69696167045315
20163,4.40770506276419
20164,3.51244116126017
20165,3.24203741197874
20166,2.48908863848694
20167,3.92915411725364
20168,4.50328991026241
20169,4.915501037018
20170,4.00140927467558
20171,4.90596865749438
20172,2.53898620480535
20173,3.37983676966598
20174,4.00603557384004
20175,3.62358258752504
20176,4.46009688384337
20177,4.35178291521102
20178,3.8096328158509
20179,4.11603066592166
20180,3.79312543356446
20181,2.32800731304471
20182,4.09047170889047
20183,3.87692109708356
20184,4.51649586833383
20185,4.28272208488518
20186,2.67033797817234
20187,4.44873666596986
20188,4.46048548581086
20189,3.64365501230518
20190,3.86377680491784
20191,4.56901194813038
20192,3.55476028837154
20193,3.67291194687687
20194,2.73818805819695
20195,4.21942592701433
20196,4.29685687761326
20197,3.60174919806976
20198,4.50775404749698
20199,2.46875405471618
20200,1.76055171567108
20201,4.43885798704625
20202,3.93115772096817
20203,4.31770020251863
20204,4.25092741915895
20205,4.21918633382337
20206,3.62487641831774
20207,4.05312203748803
