"Id","Prediction"
20984,4.579885928041393
20985,4.298547424492664
20986,4.091202612034877
20987,4.825692914840169
20988,2.8809064934126187
20989,3.833875937836608
20990,4.258074418201669
20991,3.832724738832558
20992,4.06497748937857
20993,4.342901564964551
20994,2.3883017022304727
20995,4.8121453216662635
20996,2.8193535153011324
20997,4.076429354028643
20998,4.053077563215965
20999,4.515304288906302
21000,4.911709689272019
21001,3.942659018498673
21002,2.409055210943749
21003,3.9495441375296196
21004,4.160663506129769
21005,3.559584655205245
21006,2.8745285261429654
21007,2.0673844236980052
21008,4.191943833495024
21009,4.726297101937824
21010,3.926026407141651
21011,2.3851354453296367
21012,3.6043626355814964
21013,3.057617238655599
21014,4.447349365628522
21015,3.3180782909268958
21016,2.4115289623136644
21017,2.317327509113153
21018,3.6265375186980755
21019,4.499912569319342
21020,4.219939971580916
21021,3.180342716314073
21022,4.423642294566523
21023,3.8989670100888367
21024,2.5725989984353967
21025,3.565705891291477
21026,3.8879117213673604
21027,4.6180975165058955
21028,3.61541985449341
21029,4.815607960147628
21030,3.8095910017722465
21031,4.308323576025222
21032,3.008588553114006
21033,3.3818072846866762
21034,3.8689881924291973
21035,3.921028154171156
21036,3.7661264967365975
21037,4.488039740376507
21038,4.071629674499898
21039,4.5696775962667076
21040,3.00126443654555
21041,3.2856813278591193
21042,4.7123018249908855
21043,4.439741848853864
21044,3.4000584393387308
21045,4.476729039811091
21046,1.6893462252590072
21047,4.129630894370254
21048,1.929159391130494
21049,4.342741900443963
21050,4.498790067972768
21051,1.2731640501595545
21052,4.407780528497584
21053,4.115156292324452
21054,4.159075241430868
21055,4.7427293273889495
21056,2.74944974067191
21057,3.4033672031920426
21058,3.6842465579916106
21059,3.5529461506594737
21060,3.9569410400078544
21061,4.609867806445797
21062,3.3825792455991874
21063,3.801514054009168
21064,2.88476656188279
21065,3.9984453641724174
21066,3.658301645234805
21067,3.6967663306055494
21068,4.315642395968794
21069,3.7317949147158163
21070,4.259225988477496
21071,4.073755430945293
21072,3.9523164202414782
21073,4.884258982982014
21074,4.426807581125262
21075,4.8412327796793
21076,3.127432229853972
21077,4.929365494659943
21078,4.474331883601534
21079,4.091901064359625
21080,4.416234768281855
21081,2.6633024265524767
21082,4.634924796302193
21083,1.789137759873295
21084,4.766158163192034
21085,4.024825888137681
21086,2.297966311260869
21087,3.3613827941580325
21088,2.8790570280946532
21089,4.810953271966373
21090,2.660379196268773
21091,1.8535115671432203
21092,4.136470484307841
21093,4.354131342922903
21094,3.746718623697595
21095,3.2705770905937226
21096,3.4162975206796142
21097,4.476573824924359
21098,3.6121904984586934
21099,3.865492348246378
21100,3.5146945087205763
21101,1.3527404214148135
21102,4.639096666261683
21103,3.6825382268798106
21104,4.7017244584482665
21105,3.854978356436901
21106,2.101458955028828
21107,4.748502422147827
21108,4.7110532061585175
21109,4.03270376770595
21110,3.9796164909117286
21111,2.315208810272086
21112,4.733100428507611
21113,4.145539426547687
21114,4.273775709598595
21115,4.412649950890394
21116,2.628010056418725
21117,4.6825396061464994
21118,4.194342786481087
21119,2.760462189043463
21120,4.180736804991619
21121,3.7672413243368252
21122,3.7030302750459274
21123,4.262321951969826
21124,4.711576801070776
21125,4.222284382109198
21126,4.681512718750419
21127,3.544174444422793
21128,3.557346619458752
21129,4.244289649556381
21130,4.908798613904106
21131,4.304839882097761
21132,3.6622426218368616
21133,2.8480374149826275
21134,3.3873615938861694
21135,4.286048033281965
21136,3.913202835929958
21137,3.777585037805041
21138,4.459750004207962
21139,4.281427280012331
21140,2.9306749246763673
21141,3.115890244578202
21142,3.8705866257626864
21143,4.423416796152257
21144,3.7379304348069313
21145,2.15585090572924
21146,3.5798313858422515
21147,3.821879985628647
21148,4.886181542317785
21149,3.7979809428219236
21150,3.5936889331122837
21151,4.464692562005652
21152,3.9522802959445182
21153,2.5863101685470924
21154,4.395203864506723
21155,3.839586066839373
21156,4.519883309228758
21157,4.640349493243507
21158,4.693021157620385
21159,2.8184930896512874
21160,3.670374537782147
21161,4.481020662252792
21162,2.985779081196047
21163,3.4278549984046816
21164,2.401470244736831
21165,4.672246748924005
21166,3.8231955319921536
21167,4.70437402071704
21168,4.793772384190013
21169,3.3018082378036655
21170,2.166351078006461
21171,4.484382657857883
21172,3.9854741931738507
21173,1.2717221715276552
21174,4.867907511679113
21175,3.6259324258142973
21176,2.4284371674728944
21177,4.695411000157403
21178,4.509194292202731
21179,4.834108824301341
21180,3.5371946452595395
21181,4.177330830754965
21182,2.8309798272530444
21183,4.114808231734822
21184,4.14224595189018
21185,3.765005288329176
21186,2.9837237761875
21187,2.2007841672179005
21188,2.952637674913249
21189,4.690779074143
21190,4.843983758906848
21191,4.405083818038461
21192,2.7878030980563984
21193,3.0715914823415704
21194,4.514821677718601
21195,4.69218903788558
21196,3.455172362591453
21197,4.789619895803788
21198,4.431849139441369
21199,3.707931911526576
21200,4.546028524666214
21201,4.244553584912273
21202,2.8937770998021684
21203,3.161338199636464
21204,3.6750638959984983
21205,4.093621592514388
21206,1.848543616830733
21207,4.163880562207595
21208,4.023731646200057
21209,4.498285831141342
21210,4.482850069747943
21211,4.368694030471206
21212,3.9354207091728757
21213,4.419289208268626
21214,3.8584011136948804
21215,4.743151443339398
21216,4.373910357806233
21217,3.8222452871114654
21218,4.667021998948075
21219,2.8975198343425337
21220,3.8615145635472232
21221,4.191404998452101
21222,4.422815852586246
21223,4.8910287700445885
21224,2.3859803335934733
21225,4.060360261079831
21226,4.506615706884726
21227,1.8654079228857081
21228,4.345551774606076
21229,3.4919595867822824
21230,4.204373527966807
21231,4.612206246493486
21232,1.624840777550317
21233,3.894556646343907
21234,4.562495210092609
21235,4.896669767635507
21236,3.4642137794939423
21237,4.388563925447151
21238,3.205570607719902
21239,3.494437938508184
21240,3.2110440204901822
21241,4.25762063393769
21242,4.745169502932733
21243,4.547275644013041
21244,4.737611652079567
21245,3.4504805040761344
21246,3.4002760502199396
21247,4.281256397569165
21248,4.735193553565015
21249,4.636319193560914
21250,4.532231189574525
21251,4.588202764371632
21252,3.888088209216849
21253,3.3228340642650878
21254,4.968005396367062
21255,4.357322314820532
21256,4.570498692177384
21257,1.3733940762312757
21258,4.14248706836195
21259,3.8721801568929077
21260,2.095352331092627
21261,4.461973128245556
21262,1.596116892231373
21263,2.1555941028150936
21264,4.828653462900731
21265,2.7330362633905176
21266,4.831277985157129
21267,4.439466380800715
21268,4.476762976350376
21269,4.843546401636747
21270,2.111754701294477
21271,3.9464113034535853
21272,4.557121575274378
21273,3.456957629399359
21274,3.73603908437631
21275,4.350278419811525
21276,4.400737556124312
21277,1.9971187276920368
21278,3.1199273564423584
21279,4.25241829189042
21280,1.3873483350953517
21281,4.713506225794319
21282,1.4181649444533335
21283,3.236841666360058
21284,4.727442816730348
21285,3.5072759878465276
21286,3.784516710524556
21287,4.788988832538497
21288,1.3238849718869399
21289,4.15723576573826
21290,4.275565783037921
21291,4.8962237631456045
21292,3.90461979688307
21293,4.608108736493747
21294,4.109106482915761
21295,1.3067623801638342
21296,3.9398304352454017
21297,4.697164938993579
21298,4.5950634110294475
21299,2.3016109745673607
21300,4.306153030690872
21301,3.520431468654993
21302,4.884396993965925
21303,1.5103360998525395
21304,3.4492751602416076
21305,2.519791054302312
21306,4.25833283039734
21307,4.068618695684526
21308,3.409563057125025
21309,3.0695716378854208
21310,3.982643188010585
21311,2.928868104544456
21312,3.8341942374292963
21313,4.31378697902569
21314,2.268104022439857
21315,3.650275096390968
21316,4.6430568247149555
21317,4.6492748363643415
21318,2.169022120985356
21319,4.189469157226796
21320,4.097090806731554
21321,1.9669342390509408
21322,3.041637713445269
21323,2.761543774368393
21324,4.674335741711909
21325,4.091195622697181
21326,4.030540383621213
21327,3.0464018221283506
21328,4.058370614057992
21329,4.817970611556678
21330,2.268583264355745
21331,4.316285401121882
21332,4.246156530059835
21333,2.4250120494064586
21334,4.9038650185120485
21335,4.842739769608505
21336,3.49899952127121
21337,4.7640320978786805
21338,4.596728305061681
21339,3.5997593342453
21340,4.453819330732083
21341,1.9484829957192873
21342,4.723058524397787
21343,4.290409695889172
21344,4.772670901741748
21345,4.816375122033186
21346,2.755345376445752
21347,4.364448658173476
21348,3.4933100230137692
21349,4.552312826979378
21350,4.008808032152209
21351,4.446298594880545
21352,3.1038004190181656
21353,4.684586475150573
21354,2.7558765857609178
21355,2.4497768797877013
21356,4.853350202202739
21357,4.234984418928402
21358,2.827014339176919
21359,4.611289113300823
21360,4.6732689094340705
21361,4.821933325863036
21362,4.307005033657514
21363,4.560771495471884
21364,4.861540366563055
21365,3.019406718805662
21366,3.079003224511865
21367,4.467183800435706
21368,2.94712815752019
21369,3.7897802911029896
21370,3.5056591845666834
21371,4.058525441107205
21372,3.0452372777852723
21373,3.9604745728000355
21374,4.235144932730219
21375,4.538830438033208
21376,3.9811695192683914
21377,2.6992590106351844
21378,2.7931102011946276
21379,3.9505788068589425
21380,3.568274116330327
21381,4.136385488745214
21382,3.1704700521442253
21383,1.533267867811719
21384,4.625648530328366
21385,4.6395044277631285
21386,3.7973032196971115
21387,4.794946707088541
21388,4.315671117037446
21389,4.150168411149378
21390,4.082602367287777
21391,2.144232639114466
21392,4.404080524771224
21393,4.680689201867151
21394,2.884977722166516
21395,2.0944742679974877
21396,4.836456094628458
21397,4.369501852857862
21398,3.1741521529727974
21399,1.9743887848342627
21400,3.232253468590695
21401,4.20418061060931
21402,3.5310972168300907
21403,3.195968629808731
21404,1.3030333062954196
21405,4.420724633184884
21406,4.604539676625032
21407,4.56812095434357
21408,2.8168252167516155
21409,3.6133321907311977
21410,4.808702693397922
21411,4.632844581545836
21412,4.402325376708983
21413,3.7903735696394625
21414,3.9935996505392595
21415,1.6689920918404704
21416,3.768066414485466
21417,2.5711954386061775
21418,1.5587495037119858
21419,4.204464932767522
21420,3.1543191178393553
21421,4.535741767362893
21422,2.2199127372600924
21423,2.734060569767161
21424,4.166631967050675
21425,4.673524329064316
21426,4.79999072174076
21427,3.100968470071873
21428,2.4968171342057297
21429,3.294101080520505
21430,3.568206892223602
21431,4.4824869319646785
21432,4.515375089178101
21433,1.2918511946843794
21434,3.322362955150978
21435,1.9976101163673297
21436,3.985535684960666
21437,4.8824674467783575
21438,3.605753585766429
21439,2.1190349939891067
21440,4.83116102401863
21441,3.0307302486132777
21442,4.872134394232622
21443,3.2073061941327374
21444,4.06924313138205
21445,3.974199925286781
21446,4.7665649557350775
21447,1.5592601263794543
21448,4.721966390240089
21449,4.87743600416327
21450,1.965324727319417
21451,4.697459130449872
21452,4.812980829283525
21453,1.7250384616173422
21454,3.9976050632215716
21455,4.44631892994623
21456,4.84467747924725
21457,4.773974144505819
21458,3.733923249218656
21459,4.186583008266162
21460,3.901263843520144
21461,4.419928738018379
21462,2.807367473042193
21463,4.500600716241891
21464,4.569101572735142
21465,3.914116445391618
21466,4.4584705303702705
21467,3.9390562760920624
21468,3.772225570791895
21469,4.416808832170063
21470,3.442694387387358
21471,4.834662067267962
21472,3.485871542504807
21473,3.0521837929893865
21474,2.1628255135518164
21475,3.2222849032330716
21476,3.309778714626501
21477,4.227378655524806
21478,4.336852894588056
21479,1.3978798402833787
21480,1.7322185373569592
21481,3.416143730039515
21482,4.854831585625197
21483,3.2931120160546636
21484,2.8403866990188162
21485,4.917548725028414
21486,4.414749295827741
21487,4.838632006651775
21488,4.596276320598296
21489,3.5092119233916055
21490,1.5498680336759243
21491,4.14146825319366
21492,3.4942740323567376
21493,2.6053691464656383
21494,4.559880841389972
21495,4.173356066531831
21496,3.4683272783999466
21497,4.324267606447718
21498,3.562441624786301
21499,1.7065825947739555
21500,2.7930178740350664
21501,4.068065279804674
21502,4.633729077553971
21503,3.8240814071656026
21504,4.656451498209703
21505,4.400754758932923
21506,4.390486089935003
21507,2.8454345935414715
21508,3.4634902641472802
21509,3.8262808384719493
21510,3.269007029903021
21511,3.4719337601044478
21512,3.3861791519238134
21513,4.628285660712208
21514,3.829469025278323
21515,4.570504106157001
21516,4.428974159625392
21517,3.9591396469610727
21518,4.53710081183087
21519,3.270243982781621
21520,4.20107311276087
21521,3.5462584789842015
21522,3.1849754640162042
21523,2.451014213024424
21524,4.65960694526841
21525,3.454480858688172
21526,2.682760297525662
21527,4.482973819088351
21528,3.967278070490337
21529,3.9270848115097166
21530,3.3782842307262175
21531,4.073347816424644
21532,3.4979919059277504
21533,1.4571580317014676
21534,4.88292170572873
21535,4.379280397333172
21536,4.47809525302651
21537,2.9913938125506006
21538,4.269660165760275
21539,4.738095726946557
21540,2.837818645897538
21541,2.3282213443430955
21542,1.5062981578950323
21543,4.526391463722365
21544,3.159345692963839
21545,2.1610887095764726
21546,4.229764833014957
21547,3.5599211536512034
21548,4.377513929995534
21549,4.155811423738077
21550,4.862648601043358
21551,1.6090633408648514
21552,2.1046519015683582
21553,3.582471177684775
21554,4.3943293981095035
21555,2.054485860624274
21556,4.892276471945591
21557,3.377987775453184
21558,4.676766188453302
21559,4.213412013972512
21560,4.019320092209547
21561,3.4146864273011603
21562,3.810271844817195
21563,2.8119068109313368
21564,2.74036143584561
21565,1.5564815496096838
21566,4.051693907443661
21567,4.6320761860248485
21568,2.1548873534760165
21569,4.097709015763014
21570,4.379472388847198
21571,4.555117529989565
21572,4.218567123726489
21573,2.0455265029553966
21574,3.982552164927477
21575,2.2053231452901847
21576,4.410316695967756
21577,3.9819086533801813
21578,2.7527203623721817
21579,3.9120610862316596
21580,2.1626917969425588
21581,2.3790047377160617
21582,4.208376279963355
21583,4.457936408851108
21584,4.357525947536391
21585,4.261604981979127
21586,4.466368947781299
21587,3.9081208112378327
21588,2.943114496275126
21589,4.008140917951439
21590,4.683716476800512
21591,4.739465656375422
21592,4.112510331666886
21593,3.976557753199958
21594,3.8653549737253607
21595,4.9019291961002
21596,2.878298323944354
21597,1.3246416542999704
21598,4.460885874865784
21599,3.2424105292562393
21600,2.494850051608822
21601,3.9809049530352976
21602,3.7510317827470367
21603,2.8589131779513526
21604,4.389143165313238
21605,4.554713416480121
