"Id","Prediction"
21474,2.74116035993435
21475,4.14663907533663
21476,4.53691206602047
21477,2.75411438545357
21478,2.81751356780314
21479,3.06817090724875
21480,2.0877917328894
21481,3.61186585523017
21482,4.19402353636606
21483,2.71529250368537
21484,2.86694276764888
21485,3.74167402903982
21486,4.43892027374274
21487,3.40409160858054
21488,4.45843446417945
21489,3.64404383582773
21490,4.04003059515845
21491,3.95631778600588
21492,4.4716584929519
21493,4.94898356466536
21494,3.97653970423595
21495,3.60816941728221
21496,3.97265728480181
21497,2.6720245060818
21498,3.6903094779371
21499,2.92065120197869
21500,4.19022043712675
21501,3.66815545864084
21502,4.32098826070521
21503,2.38442255736603
21504,4.64345667904306
21505,4.46061619245146
21506,3.4231414010517
21507,3.83613187068748
21508,3.74260056899311
21509,3.83056616898575
21510,4.61393563969612
21511,2.4966122870627
21512,2.43560079474228
21513,1.23593118495916
21514,1.39208217293172
21515,4.4756690867307
21516,3.52382554426709
21517,3.07927673526568
21518,3.40554144146016
21519,3.17191400094675
21520,3.33904313680308
21521,3.55381431678754
21522,3.50931539696847
21523,2.5831329328195
21524,3.56158191224552
21525,4.38374371758187
21526,2.00229001199913
21527,4.01050662016816
21528,4.18094910291396
21529,3.83615745592168
21530,4.20841480974872
21531,4.12977097649272
21532,4.4098573717976
21533,3.97434580440434
21534,3.14425524035132
21535,4.19880192088426
21536,2.0173480939717
21537,3.76123129479898
21538,3.64044786019719
21539,2.72590532467063
21540,4.73761581524823
21541,3.35465858861636
21542,4.38261547081285
21543,4.56005602526887
21544,4.25970277041031
21545,3.46671353767245
21546,4.93613714070734
21547,2.33456452377109
21548,4.2444888010458
21549,4.34172411638651
21550,4.64258464104739
21551,4.51282652285315
21552,4.17136134236924
21553,4.09490876671433
21554,3.53234391431963
21555,4.37027238156167
21556,3.66429599698633
21557,4.59683030464693
21558,3.87454538489509
21559,3.69286780237086
21560,2.83531904150812
21561,3.48099588534874
21562,3.20134361030592
21563,3.64578147090734
21564,4.31338831279458
21565,2.94033950864435
21566,4.75635748916735
21567,3.76799276365927
21568,4.69944346494385
21569,3.75626868751216
21570,4.40734760227534
21571,4.79854520607024
21572,3.74443167073311
21573,2.90470084626616
21574,3.52226673544252
21575,1.73275412102362
21576,4.48301176081196
21577,2.82955552902014
21578,4.43769246942453
21579,3.06507502040486
21580,2.67215502962193
21581,3.93069265639597
21582,3.59775261925809
21583,2.91581351781469
21584,3.31238858018432
21585,4.27256480102898
21586,3.90518383444163
21587,1.92636395453121
21588,3.08031163281147
21589,2.59336758639915
21590,3.88615180292512
21591,2.37716696159182
21592,4.4262465672724
21593,4.88806764387013
21594,2.30741228061265
21595,3.75616185375012
21596,2.56310691431822
21597,2.27955245613598
21598,3.52797835505177
21599,2.94746184673766
21600,4.52360898516667
21601,3.79311292901442
21602,4.58541426015677
21603,4.0264722091906
21604,3.50125049653782
21605,3.82927158128013
21606,3.68188516402941
21607,2.66489412131091
21608,4.53007608179678
21609,2.91589930324452
21610,3.21551034561414
21611,3.67784807463419
21612,3.48532809931357
21613,3.72821739483127
21614,3.35850894502505
21615,4.1378978604292
21616,3.83679405363086
21617,4.94972585445626
21618,3.12682702131539
21619,4.38315026111979
21620,4.00440373716718
21621,4.51988899555594
21622,3.91154096030732
21623,2.87616467692666
21624,3.81829298691967
21625,3.29254520569576
21626,4.00030435037499
21627,3.13859340391839
21628,3.78103797872566
21629,3.24580791783363
21630,4.4726588032643
21631,2.95808674572746
21632,3.91007382275035
21633,2.72322417997373
21634,4.08390206659222
21635,1.57766718499853
21636,3.84052066829484
21637,4.08106246541147
21638,3.02679957565002
21639,4.5052653827583
21640,3.43380115050086
21641,2.75398986561471
21642,4.66548984546939
21643,4.56231994744709
21644,3.93802573433004
21645,3.65985538692248
21646,3.73419710015739
21647,4.5288728369806
21648,4.36862833719173
21649,3.18418826898576
21650,3.33014180628466
21651,4.12059749846467
21652,4.85049723499791
21653,3.78379991083651
21654,3.89273739006075
21655,3.78458512359197
21656,4.46209242259957
21657,3.63009535397422
21658,3.94543914781523
21659,4.53072355726722
21660,3.60651496556081
21661,4.71620316446727
21662,3.90806254428482
21663,1.17826392515927
21664,3.61909027583084
21665,3.9569933081838
21666,3.82038449974144
21667,4.48509038223884
21668,3.6952986192523
21669,2.82197361632816
21670,2.1590182315827
21671,2.99956312520436
21672,3.48410573648799
21673,4.46194419876599
21674,4.57594467971325
21675,3.55875075456892
21676,4.27899233373749
21677,3.78823647748769
21678,4.38353778163623
21679,2.34916739468887
21680,3.24716582078895
21681,2.17705990657951
21682,2.81226296567161
21683,2.70808257232407
21684,3.79390380127316
21685,2.80700592786394
21686,4.16515903194471
21687,4.13112823601933
21688,4.58216503311346
21689,3.65562257721899
21690,3.55511741860327
21691,4.51154341273231
21692,4.34956667687605
21693,3.47631910915184
21694,3.63221565423591
21695,3.906394124939
21696,3.59156927895799
21697,3.77177609441518
21698,3.80466809986056
21699,3.21385248530774
21700,3.78120213991581
21701,3.36683218799875
21702,1.01334736308927
21703,1.81345435985473
21704,4.64874648360522
21705,3.97761460663974
21706,4.26087295119955
21707,4.07273561147935
21708,3.92722202870944
21709,3.74436610286503
21710,2.85539017936462
21711,3.28482925249975
21712,4.1525803997175
21713,4.63816005109294
21714,2.05476841538822
21715,3.61618352751715
21716,2.97307557284204
21717,4.37407439333042
21718,3.39192797772745
21719,4.7445766615755
21720,3.4700352685825
21721,3.9856161776525
21722,4.53994394091236
21723,3.12724101359474
21724,3.3612799863763
21725,3.50547538079048
21726,3.5825479724595
21727,3.50235858114835
21728,3.722518790412
21729,3.1165904332279
21730,4.43145310881605
21731,4.0446167916236
21732,3.68979256788765
21733,4.71450981924345
21734,3.7193834179228
21735,3.93953025215224
21736,4.60900831906149
21737,3.2162547644847
21738,3.51982441260084
21739,4.11860342027561
21740,3.92892977597767
21741,4.53526198048525
21742,3.84515121734885
21743,4.34050278119566
21744,4.14863350310941
21745,2.63029460639761
21746,4.69888845262173
21747,4.79662410233038
21748,2.67438238166691
21749,4.45655836239424
21750,2.83705558483969
21751,3.68211804486362
21752,4.05356143209752
21753,4.6635189500802
21754,4.36106682298697
21755,2.08863310537349
21756,4.9868076469607
21757,2.76131428842655
21758,4.13968398244083
21759,4.77742721516716
21760,4.07783059445043
21761,3.52949429996802
21762,3.42809610235989
21763,4.29293396930327
21764,1.92481740015211
21765,3.85971592489093
21766,3.42605850694284
21767,3.99080505267744
21768,4.04771195178298
21769,3.5580258280079
21770,2.51985747827684
21771,4.35148363264638
21772,4.29439253130106
21773,3.10469855832188
21774,3.75176131068743
21775,3.30348761767906
21776,3.21788565916057
21777,4.35684414511603
21778,4.2259991509326
21779,4.00469107075322
21780,3.05822185554219
21781,3.23388924351661
21782,4.36411965676478
21783,3.51360994524499
21784,3.91397102286324
21785,3.82302221486501
21786,4.55795224620488
21787,4.69103633613179
21788,3.97646543458656
21789,3.60019510651573
21790,3.87888579219688
21791,4.48333389362098
21792,4.64725498668942
21793,4.27943187725845
21794,4.44095727146613
21795,4.87645840735625
21796,3.70499598880618
21797,4.53230922640984
21798,3.98379862708309
21799,2.4153670260567
21800,3.45048538050989
21801,3.88859475515886
21802,2.58146521580515
21803,2.90730871043779
21804,4.89524088929106
21805,3.99634348274992
21806,3.99844060027573
21807,3.69192976605152
21808,3.7077704089842
21809,3.71094591224301
21810,3.51461048718917
21811,4.09022419650554
21812,2.4222359597993
21813,4.00583920355448
21814,3.97755771009691
21815,4.36044256333851
21816,3.21653492226792
21817,3.53308281919096
21818,4.64838185913616
21819,3.80677544439738
21820,4.87017631939522
21821,4.15272118095429
21822,4.16884920292841
21823,3.24098172702475
21824,4.56283448523573
21825,3.70022485352712
21826,1.86945320069625
21827,4.22322581355803
21828,3.19631054668376
21829,4.08626873187645
21830,3.22841345796068
21831,4.5126509387464
21832,4.0324807579113
21833,2.57260778406153
21834,4.04225961781781
21835,3.55823385392957
21836,4.5835663709626
21837,4.43366851041745
21838,3.7248129832761
21839,3.11056505335197
21840,2.81896566363465
21841,1.32408952738387
21842,3.30068937595308
21843,4.36926818397623
21844,4.89327113137041
21845,3.72393254234638
21846,3.7981708937777
21847,4.1813319518268
21848,2.82491528351841
21849,3.24276125507543
21850,3.81306765186474
21851,4.72929280154834
21852,3.2070639329408
21853,2.15633631758532
21854,2.2941907142682
21855,2.77759552163023
21856,3.88762484228873
21857,3.62310917164884
21858,2.7807087362383
21859,3.63693412938884
21860,3.79248103806813
21861,4.76944751172369
21862,1.56061728071929
21863,4.02327938910947
21864,3.18326321960121
21865,4.27281460497026
21866,3.662260765144
21867,4.30947112220047
21868,3.3036837219552
21869,3.83962394854339
21870,3.28950563418346
21871,3.63773296343122
21872,3.19834389975824
21873,4.43024607520806
21874,4.47416574265616
21875,4.21832117311707
21876,4.26512043711332
21877,2.79643111939003
21878,2.89862486428527
21879,3.92792046824199
21880,4.92713282401682
21881,2.77510946393324
21882,2.99511230483945
21883,3.81191478991777
21884,4.80317736478869
21885,4.05259677112285
21886,3.13410322771267
21887,3.76476301095857
21888,3.47349977353313
21889,3.7030190301878
21890,4.5841013918908
21891,2.97713829249006
21892,3.99730150495144
21893,4.16764495132421
21894,4.70043151709449
21895,4.60670924783696
21896,1.99054600156059
21897,3.3294264570917
21898,4.29204509138389
21899,2.32101483860541
21900,3.52596032059872
21901,3.26433125652362
21902,2.94837812393352
21903,3.2143959073705
21904,4.69683093199095
21905,4.45480575655234
21906,1.78142458523047
21907,3.42444068697522
21908,1.19063166626982
21909,3.10063616679299
21910,4.39385111872988
21911,4.96560515408944
21912,3.73009293915414
21913,2.920575067105
21914,2.6738148884053
21915,3.38958147454306
21916,3.50363406466579
21917,3.77846789471372
21918,3.43993867946472
21919,3.73415263848935
21920,3.90768929050605
21921,4.74563726237925
21922,4.24485265267398
21923,4.52541360743098
21924,3.01517374783832
21925,4.23686308169264
21926,3.39847580811119
21927,3.48304385172594
21928,3.86973592452664
21929,3.39986110310321
21930,2.40952964412058
21931,3.88731057399188
21932,1.57459845553365
21933,2.64279217036883
21934,3.79949302160082
21935,3.96128015588418
21936,4.5843708942464
21937,3.79397945119249
21938,2.47140919502411
21939,4.02268154293878
21940,3.85803305224472
21941,4.0984052268409
21942,3.10154572481323
21943,2.68631080074295
21944,3.71791451729469
21945,4.87321676959204
21946,3.92874486358258
21947,3.76958452944938
21948,2.19870799071944
21949,3.70157381188956
21950,4.3096023683267
21951,4.71560705480452
21952,3.66673850875695
21953,4.1347519998493
21954,3.32963658490399
21955,3.6473995881174
21956,4.79036680016963
21957,3.54279867103138
21958,2.11868914132596
21959,4.58478168295026
21960,4.56064790350574
21961,3.42052496276867
21962,4.19518929394024
21963,3.23263647033549
21964,4.24288192395523
21965,4.34234760815266
21966,4.22780951106447
21967,4.59927179016611
21968,2.76045516972511
21969,3.13732544288523
21970,1.84881452205681
21971,4.70552502232429
21972,3.41504269638244
21973,4.06033495341125
21974,4.18126188959885
21975,3.6174442322241
21976,2.71962530483131
21977,4.32963408717636
21978,4.13385465465799
21979,3.11732051903197
21980,4.72767823426797
21981,1.95323958707592
21982,3.23440917616614
21983,3.73867396891613
21984,3.79766844223704
21985,4.05069066424267
21986,4.1304346331903
21987,2.65219096736672
21988,4.71846667561989
21989,4.45432527637279
21990,2.02885986744195
21991,3.89867607193735
21992,4.04278463726401
21993,3.72282147017905
21994,3.87595776666952
21995,3.65655492756739
21996,3.21147694659827
21997,2.64257318527013
21998,4.07985685882074
21999,3.76170254028769
22000,3.98940988523702
22001,3.06414482819245
22002,3.0111492546663
22003,3.15969876301462
22004,4.69707560091966
22005,4.73173034008107
22006,2.0652826581492
22007,3.85202327087215
22008,3.11203035849911
22009,4.13260660596282
22010,2.30864119414868
22011,4.67870821604795
22012,3.17353122428509
22013,4.59949820647301
22014,3.92334090768431
22015,4.50257786784116
22016,4.73622212868954
22017,4.04631909862239
22018,3.09164024774989
22019,3.55537782046593
22020,4.40586279522387
22021,3.79300143517715
22022,3.70969075266492
22023,3.77013842411405
22024,4.85999391381311
22025,4.27257491512735
22026,4.46632690256046
22027,2.64984909530779
22028,4.41337995718677
22029,4.20829399007939
22030,4.68666331892453
22031,2.79482078992894
22032,4.26347629809903
22033,4.3070195554377
22034,3.69765012080097
22035,3.8571278863948
22036,2.90906062660729
22037,2.99247003549823
22038,4.59917629255283
22039,2.20003855698215
22040,4.07498093883931
22041,3.43385638302592
22042,3.14476652067733
22043,3.63949131682111
22044,4.12663904860278
22045,3.29928953758639
22046,1.6985780969417
22047,2.8931121326645
22048,4.34760123968735
22049,4.25797145623515
22050,3.70199077921404
22051,4.11474954077103
22052,3.54349063043397
22053,2.86013472423306
22054,3.48348037362075
22055,4.23127173083889
22056,4.25673004766097
22057,4.07353379174975
22058,4.15122561302882
22059,4.5136262676913
22060,4.28593116917164
22061,3.0994311831407
22062,4.16904400041629
22063,4.16199410086338
22064,4.0762955943704
22065,3.73784683985297
22066,2.21560920576366
22067,4.68841565527426
22068,3.39653150924274
22069,4.66070184073281
22070,4.76025137483105
22071,4.18115311238295
22072,4.08302242850546
22073,2.77379385571336
22074,2.62900643421442
22075,3.59215814919518
22076,3.3733427893936
22077,4.52677457370036
22078,4.6545635501299
22079,3.7275885153001
22080,4.68978547828092
22081,4.40275428944891
22082,3.46459862936333
22083,3.51698076731414
22084,4.71655533137137
22085,1.14820886994568
22086,2.89727023443049
22087,3.90927784690842
22088,3.12876446459692
22089,3.8339462476791
22090,2.44170697311298
22091,2.82045815187126
22092,3.89764121321395
22093,4.17805215589744
22094,2.3938336847016
22095,4.86383208653162
22096,4.22656077710596
22097,3.84257918935153
22098,4.7186560028222
22099,3.36395225271486
22100,2.5996425577328
22101,4.52523317397831
22102,2.95976054323488
22103,1.99203442979196
22104,4.13066340104433
22105,3.14279285736636
22106,2.8625932995137
22107,2.0340147171638
22108,4.71452040284815
22109,4.58196486164904
22110,3.14911558876761
22111,4.83970388392212
22112,3.56661033405617
22113,4.35904198255048
22114,3.05676741860373
22115,3.63984710353123
22116,1.65344154447786
22117,1.67500982232329
22118,3.13452910543402
22119,4.22158450773411
22120,4.02111893554751
22121,4.22741663913397
22122,2.17689950302953
22123,4.65935256541572
22124,3.92369082460214
22125,3.62766504313437
22126,4.04020164229189
22127,3.95056589911474
22128,3.85068319409406
22129,4.18285217118967
22130,4.17846267420463
22131,3.57057859590409
22132,4.33473456379124
22133,3.65612886712099
22134,3.94164246072328
22135,3.47787002619957
22136,4.37347526293398
22137,3.87144566650366
22138,4.40637785275124
22139,3.8634759838487
22140,4.04534109885989
22141,4.13722753180472
22142,3.12573552670817
22143,4.04048013963227
22144,3.44714622960715
22145,3.6810141047612
22146,3.09676270306417
22147,3.11370505812272
22148,2.43169407610728
22149,4.43540421481387
22150,2.18793413624661
22151,4.41239184272837
22152,4.27980511584417
22153,2.60289956895688
22154,1.92655790590727
22155,3.13850423401949
22156,3.99357405378206
22157,3.69200816481524
22158,4.25152677745733
22159,4.1839708770772
22160,2.44949969095109
22161,3.52497015658297
22162,4.73267869799771
22163,4.32053468638827
22164,4.69217248410949
22165,3.66116238243642
22166,3.97006861136936
22167,2.20140657877272
