"Id","Prediction"
23396,4.13318397502054
23397,4.65992526460988
23398,4.99996574991091
23399,3.83655974010209
23400,4.79201950851285
23401,2.60100767382739
23402,1.19321649606549
23403,2.82265321825375
23404,3.99611277277151
23405,1.49124990360183
23406,3.93692800059176
23407,4.37811730875602
23408,3.14732734409654
23409,4.14529930766289
23410,2.64250801048065
23411,3.97812965846011
23412,4.56169720432556
23413,3.67233831016163
23414,3.91271527719732
23415,3.33034016021178
23416,4.03261313888369
23417,4.32808332940588
23418,1.00192056813545
23419,4.5173263547479
23420,3.87318234269903
23421,3.86974020892263
23422,2.76464426510888
23423,4.7969066284656
23424,4.84966812858431
23425,1.88059601198838
23426,3.83044607759939
23427,4.41936302922253
23428,4.76210497455262
23429,4.17779122430077
23430,4.25953548120549
23431,4.68121618864426
23432,3.22253210613692
23433,1.77654585391169
23434,4.05698061165691
23435,3.91535028709198
23436,3.36726155757612
23437,3.21220981111053
23438,3.80739046105888
23439,4.11074523263217
23440,1.90542937186048
23441,4.871134039356
23442,3.96806071561679
23443,3.29461410129973
23444,4.59648473504256
23445,4.66229346844937
23446,3.31806115105057
23447,1.27324782329495
23448,4.22166014712462
23449,4.3188935698755
23450,3.80383036800918
23451,3.96897872168107
23452,1.64350990314262
23453,3.84249013729752
23454,4.07288706721344
23455,4.00290581481488
23456,4.07866741117666
23457,4.05402318182244
23458,4.15250251679926
23459,1.20660358143845
23460,4.3699324201515
23461,3.88272904331838
23462,2.86774322676598
23463,4.20773261090522
23464,4.82948988155593
23465,4.20288010239531
23466,3.82656426465797
23467,4.49404628063152
23468,3.92529696631799
23469,4.09725705588667
23470,4.29683788997682
23471,3.58911678470158
23472,4.75425764991215
23473,4.23736039469032
23474,2.88270526039893
23475,4.55586576430067
23476,4.17320711299957
23477,1.86072680846447
23478,4.07473513265933
23479,2.74079912597206
23480,4.26858726221324
23481,3.83938898778213
23482,4.18744815124362
23483,3.16559942708442
23484,2.0307215502769
23485,4.1159812834162
23486,4.7332988255887
23487,4.19747125191514
23488,4.69555952365998
23489,4.35326193916869
23490,2.35272268172165
23491,4.80285292226439
23492,4.57482524694468
23493,4.31977209794542
23494,3.70504722292882
23495,4.62831777038787
23496,3.61941364872675
23497,3.01793721564782
23498,2.6065623182531
23499,3.29951367783451
23500,4.47025153241655
23501,4.52048047750099
23502,2.70409809322245
23503,2.08653958979614
23504,4.0302230441229
23505,4.24016539171607
23506,3.76793527473399
23507,3.69241843671968
23508,3.18136382223445
23509,4.42667039182113
23510,3.87865661143791
23511,3.88954145024385
23512,3.3243018790288
23513,2.06514784386417
23514,3.67059656276691
23515,4.73051446766542
23516,3.78663354412953
23517,3.92935236336712
23518,4.26205746057925
23519,3.09762248043137
23520,4.09309142933755
23521,2.95680522273991
23522,4.15679641632484
23523,4.30365815055297
23524,4.3307092520565
23525,4.14942928991535
23526,4.83558130617612
23527,2.44768661193439
23528,4.45620045950137
23529,3.77517554965289
23530,3.7034341262083
23531,4.06281780184726
23532,4.68910067443555
23533,4.6614436424504
23534,4.50130649461471
23535,3.09680995929764
23536,1.95736998036834
23537,4.18314095839049
23538,4.67826560981941
23539,2.8786407916545
23540,4.6153727744215
23541,3.21071272313667
23542,3.88676886799304
23543,4.39545902679694
23544,3.62908797932558
23545,4.28257143889239
23546,4.04958214314384
23547,3.84200829128466
23548,3.55649118269539
23549,4.46612364722675
23550,4.42919246634241
23551,4.65152374353652
23552,4.25852970689483
23553,4.52594100385621
23554,1.98915424012793
23555,4.59516171514216
23556,3.51316562431479
23557,2.06439947877506
23558,1.88956448621293
23559,2.39525254161688
23560,1.54514930560629
23561,3.26123977566556
23562,1.66220526024339
23563,3.17809318300607
23564,4.5083674414664
23565,2.97478590464535
23566,3.42157934075652
23567,3.3071265702275
23568,2.16176560734812
23569,4.38226528244408
23570,4.0522092552464
23571,3.94676123785032
23572,3.11206566233938
23573,3.95893334539172
23574,1.69604322582336
23575,3.69404908496536
23576,4.44573497786407
23577,3.25164824064732
23578,3.90815210150945
23579,4.2612511637091
23580,4.33644090521456
23581,2.2365788002077
23582,4.69036065982269
23583,2.52854739509344
23584,3.95612358907296
23585,4.06761921953976
23586,4.29710239248186
23587,4.44988753608164
23588,4.4698546601531
23589,3.81434760055546
23590,4.67072341844565
23591,4.24791000672844
23592,3.53582401720408
23593,4.63211831103507
23594,4.39114245542385
23595,2.01196191053165
23596,3.14968363204962
23597,3.85882922190388
23598,4.39668360399998
23599,4.441846352755
23600,4.42684378501624
23601,2.38966666985528
23602,4.28374360779981
23603,4.37081671953059
23604,1.41971911148504
23605,2.77436444061783
23606,3.59674734880478
23607,4.7316651540332
23608,4.04047225670009
23609,4.07607375430593
23610,3.85634092756126
23611,4.23895627977837
23612,1.8165969736715
23613,4.12326518838841
23614,3.85198724227894
23615,4.02281014843439
23616,2.96666646868637
23617,1.34634826182503
23618,4.75416095189562
23619,3.27491967706763
23620,3.78014740413167
23621,4.40274220357724
23622,4.38427311423513
23623,2.73075551606899
23624,4.78413754738202
23625,2.09068051316872
23626,4.72425602544785
23627,4.0278493780357
23628,3.20560054200438
23629,2.62977168967823
23630,4.55868795909572
23631,4.69867521286708
23632,4.11004103310107
23633,4.67287690081421
23634,4.41344511428919
23635,3.88758777952342
23636,3.17349353068874
23637,2.77186146285444
23638,4.03069470038013
23639,4.15727993202422
23640,4.42511624057857
23641,3.53012743758119
23642,3.35520514167565
23643,4.55282972286282
23644,3.46864609734491
23645,4.02990578342683
23646,3.18453230281943
23647,3.24747068565572
23648,4.31533286536907
23649,3.61726504699261
23650,1.92765178171637
23651,2.97308823568656
23652,4.48448356547163
23653,3.51523136788139
23654,4.79910893548057
23655,3.75535926642844
23656,3.93037386791278
23657,4.19074228573743
23658,4.99833998398815
23659,3.33784919081063
23660,3.95694535918869
23661,4.57258224270242
23662,2.09314553262095
23663,4.37418194188421
23664,4.29998531260765
23665,2.09276916849742
23666,2.61728765591224
23667,4.09097530604775
23668,3.3141468000709
23669,3.36670129582893
23670,4.30801513694467
23671,2.46000784744906
23672,4.55000343426115
23673,1.91422912726415
23674,4.81993231568958
23675,3.80686103669659
23676,4.35114169813177
23677,4.26268940923323
23678,4.33048232561306
23679,3.88170263217672
23680,3.58367917696086
23681,3.7213564480424
23682,3.45061975262664
23683,3.97665427365456
23684,3.50670598555113
23685,4.32818346964826
23686,3.79219309544795
23687,3.85572883200094
23688,4.58848377789704
23689,3.78286006957582
23690,3.38360244240367
23691,3.29761487391156
23692,3.9037669635063
23693,4.22792840839227
23694,4.40482210112657
23695,4.59630019383264
23696,3.09065670660666
23697,3.53337122688568
23698,2.44925564293435
23699,4.35240997158182
23700,4.18375760106649
23701,4.20956860367319
23702,2.7365153802352
23703,2.8327695697228
23704,2.43300392997338
23705,3.29713405202607
23706,4.37699178021404
23707,4.12334892322883
23708,3.87003599186124
23709,4.09520728123444
23710,4.26797348296177
23711,2.11260692389416
23712,4.4532670687719
23713,4.1546044268844
23714,4.78914466650101
23715,3.68974059846849
23716,4.68201567092785
23717,4.54373841928397
23718,4.06748356556702
23719,4.44245029330842
23720,4.7292784116981
23721,4.58181918122708
23722,4.52799096034836
23723,4.66707334694797
23724,2.62136280192742
23725,3.10839663604243
23726,4.26794662089963
23727,4.11785653492605
23728,4.32406374820856
23729,1.92673063562138
23730,4.42632073789358
23731,4.07359042237512
23732,4.32256510618015
23733,3.06896750118544
23734,4.51797679302269
23735,4.09772935007609
23736,4.70152773923652
23737,3.53437782528338
23738,4.32906464673437
23739,4.23641963472285
23740,2.52767296722568
23741,1.70616490641426
23742,4.40288394269486
23743,4.51860476388973
23744,2.5104722430492
23745,3.21887301471154
23746,3.38783536714978
23747,4.45791487774178
23748,4.64066641890033
23749,4.15260792176447
23750,4.36430335004022
23751,1.97986594248477
23752,4.31672763837614
23753,3.07444367509029
23754,4.39909133774085
23755,2.84892813393116
23756,3.03142739207846
23757,3.61045333153423
23758,4.75939843338497
23759,3.82585760233411
23760,4.19962876971327
23761,4.03053338460039
23762,4.57714157057905
23763,3.98435505940661
23764,3.92465047066787
23765,4.87722137312159
23766,2.48792706462521
23767,3.94162166017136
23768,3.88596897825322
23769,2.82134856943083
23770,3.72521645544276
23771,4.18256358598766
23772,2.76910270925284
23773,4.22230189857134
23774,4.35302403003502
23775,4.0350407356227
23776,2.937274384767
23777,2.79112684313687
23778,4.03439387882506
23779,2.81117713727915
23780,2.91808518361216
23781,4.25058836348689
23782,1.66529108358229
23783,4.26621673742544
23784,4.56173647137658
23785,3.72794004257344
23786,2.60316649634826
23787,3.82653085948637
23788,4.14334940600432
23789,4.15029770409268
23790,4.45416213267456
23791,4.82758360386047
23792,3.23158760599422
23793,4.38661931184068
23794,3.74327799144175
23795,4.24715011922684
23796,3.94858315759902
23797,4.14910821261834
23798,3.11292292923848
23799,3.94311777588438
23800,4.65065907559194
23801,3.98922944232948
23802,3.8214455002475
23803,3.50574073670794
23804,2.58889629260076
23805,1.91099560265957
23806,4.71285180064695
23807,1.90440120584802
23808,4.19718474444432
23809,3.94097185923345
23810,3.93076769312715
23811,4.49524962546396
23812,1.22758102487577
23813,4.61119593031648
23814,3.45248337340634
23815,2.87895324096381
23816,4.62912437897807
23817,4.26934782511286
23818,4.10146372722229
23819,2.73833920641997
23820,3.61426602817844
23821,4.19660472269492
23822,2.34908724262578
23823,3.81837326516954
23824,4.12571838311773
23825,4.3084855544349
23826,3.75177908493473
23827,4.49668692100744
23828,4.42571561059262
23829,2.1740524536971
23830,2.86683068178893
23831,3.37088170570796
23832,4.5113803293746
23833,4.42035769679613
23834,4.64487207809064
23835,4.34441226844451
23836,3.62516539020492
23837,4.52326684284417
23838,1.78916883438364
23839,3.92113638139085
23840,2.42446163314221
23841,4.77872149104931
23842,4.80867909421044
23843,4.66486095638713
23844,4.26070419097937
23845,4.05761036798232
23846,2.16782484921087
23847,3.68324942328612
23848,4.47760143236352
23849,4.22243609251707
23850,4.49089856358669
23851,4.64131328763609
23852,4.20640053091132
23853,4.15149307389732
23854,4.03292085032823
23855,4.07758886095699
23856,2.42146454093388
23857,3.67702992181163
23858,2.80187107304311
23859,4.1237976717745
23860,3.913057642844
23861,4.07986321224416
23862,4.00865452639417
23863,4.18456657239981
23864,3.38767161843215
23865,4.6123605670932
23866,4.65017534417117
23867,3.81685397392599
23868,4.36874108831867
23869,3.7524755328241
23870,1.16949457165898
23871,4.08326032963367
23872,4.30174314773008
23873,4.60733322896205
23874,4.5699139330419
23875,1.8778505343577
23876,4.77904568692916
23877,3.7787320359512
23878,3.07594278625798
23879,4.24614319021009
23880,1.66859956972666
23881,4.24663661474548
23882,4.68609824034475
23883,4.34402471687956
23884,3.37471817804073
23885,3.78586530680207
23886,3.31510047947628
23887,2.08104213977216
23888,4.46647372330984
23889,3.96186723785722
23890,3.91295460799195
23891,4.42224848882145
23892,4.28748402162167
23893,1.711724000251
23894,2.25524661713116
23895,4.67198763235764
23896,1.73395421403891
23897,4.44763560983934
23898,4.44591661061769
23899,2.37606091009899
23900,4.05467441092067
23901,4.24363144366931
23902,3.41423418393479
23903,4.44481773501681
23904,4.18594150370901
23905,4.04802977755865
23906,3.80756353529773
23907,4.23284088943865
23908,3.93303344374438
23909,4.0217692548722
23910,4.35933307214426
23911,4.72287688445361
23912,3.70754716824151
23913,3.73721666025248
23914,4.40620423975403
23915,4.30775187082697
23916,3.66596572101417
23917,3.25805907420048
23918,3.96920070424928
23919,3.94724675231679
23920,4.03061098639262
23921,2.10048256068166
23922,3.10994386496886
23923,2.62193251227455
23924,1.30091065546674
23925,3.88508092929925
23926,3.77446754596053
23927,4.10791393795815
23928,3.74179559452713
23929,4.44410106169115
23930,4.18058733273098
23931,4.17428576271446
23932,3.12030039264642
23933,4.62424177778448
23934,4.23442072391766
23935,3.74417486508431
23936,4.00217254227925
23937,4.95418620667784
23938,1.54513267527334
23939,4.52162009614876
23940,2.26045196278285
23941,4.54079735410609
23942,4.40339062610751
23943,4.25050752858457
23944,2.25157815975324
23945,3.86188032838579
23946,4.17380650413871
23947,4.37621394204998
23948,4.39288740961419
23949,3.06953046269278
23950,3.98579097801553
23951,3.62547701949098
23952,4.18688119678543
23953,4.74398378507434
23954,4.4699803615245
23955,4.19235187591936
23956,3.38250838818383
23957,3.47127165956594
23958,3.93773458505256
23959,3.86464048746817
23960,2.56234387404967
23961,4.25841865320937
23962,3.97714394385726
23963,4.25538677842583
23964,3.10021815115954
23965,3.92403566284272
23966,4.64695856638877
23967,4.17460171918587
23968,3.83049741546654
23969,2.26152126349535
23970,4.03634702218137
23971,4.05813321655469
23972,4.25709427085879
23973,2.31420655015697
23974,3.84464570218411
23975,3.79255553857581
23976,2.03017779697533
23977,3.6937867419544
23978,4.74918471582841
23979,4.75252955535336
23980,4.40169763851631
23981,4.3713945056915
23982,4.80468572193537
23983,4.02315595652531
23984,4.6037549596258
23985,3.86453130977037
23986,4.42376474256676
23987,2.19073837370408
23988,4.5400276316956
23989,2.92020972334018
23990,2.93278404122748
23991,4.43833513717399
23992,4.42231110907612
23993,3.19425104295138
23994,3.43480969030337
23995,4.35975481745211
23996,3.98284180082137
23997,4.81324588955316
23998,4.5499509012971
23999,4.81461431057283
24000,3.60416581490823
24001,4.23245069932131
24002,3.62649286139133
24003,3.07078004401783
24004,3.86448317407765
24005,3.82719949604389
24006,2.5969599411016
24007,4.62397907939574
24008,4.07980332512595
24009,4.38122453665451
24010,3.39222435102167
24011,4.67882832902345
24012,1.98909883984157
24013,3.52196482343291
24014,3.77242281190482
24015,3.52802425170762
24016,3.32371128854682
24017,4.18102995763629
24018,3.77090315089655
24019,4.04091236702669
24020,4.17709137018291
24021,3.08903629634612
24022,2.91956671240239
24023,4.42869914362607
24024,4.0720421941852
24025,3.34175744100835
24026,3.95214691507128
24027,3.76999668337778
24028,3.67297613720421
24029,4.80295899275811
24030,4.77286215896272
24031,4.01505271468815
24032,3.5030586991067
24033,4.44166034056494
24034,2.12214791872083
24035,4.02695744552376
24036,3.73977311637867
24037,4.34807668275731
24038,2.56656378693213
24039,4.05035613605447
24040,4.42840992725898
24041,2.57747916407856
24042,2.78427616970947
24043,3.95462355617065
24044,4.3788428057004
24045,4.18625418130759
24046,2.88386251933278
24047,1.72687748477705
24048,3.90658414554258
24049,4.15042537346045
24050,3.84324058712622
24051,3.22692041213776
24052,3.44152121608378
24053,4.1030690311798
24054,2.99781028385875
24055,3.48664959979447
24056,4.16166219844496
24057,4.1868439399795
24058,3.45216464130605
24059,4.56871068662861
24060,2.78149616852126
24061,4.73798302230301
24062,4.35356873718906
24063,4.64027118392842
24064,3.52653198086774
24065,4.27704732009188
24066,2.33198081966435
24067,3.56616654866072
24068,2.36508735436629
24069,3.92084943034736
24070,2.23043976442523
24071,4.39918054904616
24072,4.67610697476615
24073,4.50475371780342
24074,3.43849695232741
24075,4.33485437581793
24076,2.36190922074319
24077,2.66608657832777
24078,3.98594702616255
24079,2.89597461188142
24080,2.14222553312254
24081,3.51371884739914
24082,4.32454199908564
24083,3.64259506441175
24084,3.21246285265558
24085,3.50752381076524
24086,3.61875498510272
24087,3.7081642771441
24088,4.18001967027692
24089,4.55248064112388
