"Id","Prediction"
21919,2.328380784128946
21920,4.261052639380541
21921,4.756637292092407
21922,4.636193675624658
21923,4.43049254002017
21924,2.086605733304833
21925,3.871478020242621
21926,3.798924450698503
21927,3.8939132727016466
21928,3.933203430419346
21929,3.644664514968674
21930,2.208417060504337
21931,4.05531563062571
21932,1.329310794187443
21933,1.9132272655503697
21934,3.5655454002464735
21935,3.9674539016670196
21936,4.537726618919095
21937,3.575509671337717
21938,2.6368459220953646
21939,4.6289450040035165
21940,4.32584009622947
21941,4.382321661658888
21942,2.2690507791155357
21943,1.6802770637953917
21944,4.033835863215821
21945,4.767783708560668
21946,3.4617905931126307
21947,3.947948698889846
21948,1.5077250036972207
21949,3.7947005004597205
21950,4.413099019006005
21951,4.716742321502863
21952,3.8195492928871797
21953,3.6401463570123496
21954,4.124523616013981
21955,3.307924032735093
21956,4.842491469103026
21957,3.473742213082346
21958,2.1958870419200855
21959,4.757542713478159
21960,4.891434488253029
21961,3.225735770687598
21962,4.4015489862669455
21963,3.0657258926996507
21964,4.3137746644236925
21965,4.797059782974624
21966,4.044987089867095
21967,4.849997240765165
21968,3.2834358661096905
21969,3.086420447327409
21970,1.7769559095583893
21971,4.708422459593171
21972,4.5924849786235376
21973,4.346402620465442
21974,4.253796137440144
21975,3.506976646580696
21976,1.7605800722182494
21977,4.449542749683183
21978,4.53729186742059
21979,3.080006896251903
21980,4.839305847404105
21981,1.6206959735200341
21982,3.0964180214768513
21983,3.2181144080129203
21984,3.899348377434264
21985,4.244369334024716
21986,2.5947594885434664
21987,2.534841102580138
21988,4.697973233654238
21989,4.645992686373894
21990,1.4525372531849727
21991,4.207412419403962
21992,4.298646554849311
21993,3.5030283036646517
21994,3.8559710708875157
21995,4.569334464979204
21996,3.422361660663885
21997,2.7439032749459895
21998,4.450676733451203
21999,4.209386009836913
22000,4.253500743193802
22001,3.9730542928632593
22002,2.4234682647094115
22003,3.015934252879403
22004,4.819573112185585
22005,4.545031232033302
22006,1.7485232367225707
22007,3.552696389631159
22008,3.3232649807035783
22009,4.074974763229555
22010,1.982806491423671
22011,4.729502830370658
22012,3.3928525385626855
22013,4.754106935829814
22014,3.7249557254848824
22015,4.727790606055956
22016,4.540499716995438
22017,4.13775628590028
22018,3.461422212688702
22019,3.003565018779366
22020,4.339504154388852
22021,3.906852111706939
22022,2.616621968987556
22023,4.148700315590887
22024,4.772399581189444
22025,4.359179760720467
22026,4.151603191803455
22027,2.1087092609312394
22028,4.5180842827973535
22029,4.636816613053974
22030,4.869189656229248
22031,1.3689357734104974
22032,4.384447051216515
22033,4.198282196438226
22034,3.9997171967974157
22035,3.883704184525471
22036,3.0380265633251575
22037,2.849794132277232
22038,4.7571400758442275
22039,2.2656473990768715
22040,3.6929192060646256
22041,3.7365686769624236
22042,3.1648674787677233
22043,3.51596446078963
22044,4.603085226080748
22045,3.7775415081021007
22046,1.5606110992948605
22047,3.0853618785649584
22048,4.27862270036589
22049,4.615300829926942
22050,4.331296992513524
22051,4.152377383447288
22052,3.517845987578078
22053,3.159494367736769
22054,3.6871094327860625
22055,4.50260432811829
22056,4.502421456986896
22057,3.949225289218729
22058,4.618941003983014
22059,4.548719795579844
22060,4.387660604322301
22061,3.8589176825576197
22062,4.344664986827607
22063,4.3749148703989444
22064,4.038859767525766
22065,3.7093315458559926
22066,2.314777346293009
22067,4.787343272604052
22068,2.641416896657566
22069,4.682434244412418
22070,4.828746295224163
22071,4.4806808769453506
22072,4.1423002138028435
22073,3.4099716592448246
22074,2.5639229370885155
22075,4.232022721235384
22076,3.674621263935759
22077,4.61503611489476
22078,4.593057131100544
22079,3.8677580987623235
22080,4.7972784834763
22081,4.633220592747642
22082,4.415925441283224
22083,3.6047486230719605
22084,4.9003861975620735
22085,1.5894749133066215
22086,2.5529451365511426
22087,4.191176783644249
22088,2.98863633951389
22089,3.9109048829775994
22090,1.7645779992849602
22091,1.7116828123551073
22092,4.289370248379545
22093,4.583122261655243
22094,1.86683253614587
22095,4.906840558014356
22096,4.526508293108985
22097,3.425941999384138
22098,4.7855354470328955
22099,3.052712796317219
22100,2.1793504472691416
22101,4.564419413129174
22102,3.089220703229795
22103,1.5453742344414865
22104,4.266882143112999
22105,3.9944552065250325
22106,3.074243969277647
22107,1.9181013369447015
22108,4.515403111852114
22109,4.815623197318357
22110,3.100355762658828
22111,4.7924806743116415
22112,3.8089624864811613
22113,4.725901600146567
22114,3.634051492940609
22115,3.6000805539167726
22116,1.5380291371454198
22117,1.3565701463284137
22118,2.301457030026464
22119,4.6802185965315966
22120,3.771451756637706
22121,4.197805372287391
22122,2.3322953871151517
22123,4.686808382392374
22124,4.697364483582851
22125,3.858719512345761
22126,3.834260841295907
22127,4.482002392334994
22128,3.9645235088716593
22129,4.530599019070818
22130,4.334917929933335
22131,3.838621488617169
22132,4.5301152314665805
22133,3.8820349963582124
22134,3.4678746456024174
22135,3.566941936160264
22136,4.493984615154549
22137,4.42738813649466
22138,4.526227713585068
22139,4.2721292421814425
22140,4.087209074421936
22141,4.666630533957027
22142,2.75419574183171
22143,4.180143560410608
22144,3.114871228215111
22145,4.1733483806552085
22146,2.560226850334866
22147,2.9554302152001113
22148,2.3355949468561543
22149,4.560246275516925
22150,1.6257786537760537
22151,4.421551221970622
22152,4.595041054236989
22153,1.5769408779442238
22154,1.0936969328122241
22155,2.3266877172494933
22156,3.9555759083456006
22157,3.697102308374973
22158,4.886779289673925
22159,4.594900799213287
22160,2.2234015474482356
22161,3.8216152378884605
22162,4.827237981772345
22163,4.435905717978397
22164,4.732026293932131
22165,4.305111530968366
22166,3.9840541964711926
22167,2.082503042476589
22168,3.703815417006831
22169,2.983490007330553
22170,2.813909349675459
22171,2.666154653531646
22172,4.628180149775546
22173,4.257567709098129
22174,2.925717780820002
22175,3.224800443572447
22176,4.250127749326263
22177,3.5174365017402756
22178,4.604348878239914
22179,3.308698425849893
22180,4.041380823922119
22181,3.106954570605504
22182,4.2995267893150695
22183,4.629465613841221
22184,4.026637250768269
22185,4.290932693671685
22186,1.3861195466079006
22187,3.828558599856369
22188,4.89379326518239
22189,4.453906086446295
22190,2.427703104084394
22191,4.374681858293453
22192,4.295772110418222
22193,4.037993189313305
22194,4.8851332629407835
22195,1.9120938856231569
22196,4.590029297342208
22197,4.55322549314055
22198,2.817245330497379
22199,2.150655478735551
22200,4.3195490173678355
22201,4.0713273762277105
22202,4.041064468875962
22203,3.1926958568667967
22204,3.148412385882815
22205,3.759932182584358
22206,3.020533408481583
22207,4.683857701480564
22208,1.7909129476193326
22209,4.425970208677131
22210,4.441201344647598
22211,1.46298016478945
22212,4.559877097565237
22213,2.938415012956212
22214,4.045501354358136
22215,4.3591537907889
22216,1.7400133050091398
22217,4.6199239762529265
22218,4.383196739690632
22219,4.330206001590433
22220,3.897900698743004
22221,1.6831539206787018
22222,2.6404341564264797
22223,3.7781290005144497
22224,4.417265731311133
22225,3.9837973161388405
22226,3.7123115208100583
22227,4.703846808799277
22228,3.2603891944013275
22229,4.554945996310702
22230,4.408847115468362
22231,3.9306564239388226
22232,4.7410016851534325
22233,4.558063785326949
22234,3.8115541357244904
22235,1.949602505475819
22236,3.24445184308159
22237,4.654144462988868
22238,3.4025496758868536
22239,2.260532529270234
22240,4.259199883027149
22241,4.293777319578341
22242,4.55553831584627
22243,3.3903562104586378
22244,4.1830895820689395
22245,4.445077194976893
22246,3.635739853142974
22247,2.6029714728696853
22248,3.6425491658140374
22249,4.939188181442757
22250,4.905668884875002
22251,3.916659752554546
22252,4.06603100930971
22253,3.402761827437433
22254,4.158436717460332
22255,1.3527714547740601
22256,2.6951606436050555
22257,4.764531004346217
22258,3.7882436388375655
22259,3.842217864203075
22260,4.179502933765161
22261,3.4633632943517245
22262,4.198680529481791
22263,2.7881237103129837
22264,4.473684085728357
22265,2.445699376729099
22266,4.462248134550865
22267,3.91496757128231
22268,4.628220615040452
22269,3.94647035066089
22270,3.51332314269915
22271,3.5708879475365864
22272,1.8638656584924354
22273,4.312641671644707
22274,4.281754099378387
22275,4.312662292812766
22276,2.3304540401531977
22277,4.483494108238962
22278,4.597355968406021
22279,2.348468841250245
22280,3.4184639648315374
22281,2.551911975206558
22282,4.544840275863475
22283,3.223270008238198
22284,4.347962755903245
22285,4.751154793552484
22286,3.9803829764160312
22287,4.539113703724608
22288,3.517622111635007
22289,4.192007590531235
22290,4.533213372996439
22291,1.867641741860039
22292,4.141089796774448
22293,1.636866513445902
22294,3.3792216875526266
22295,4.888266611082327
22296,3.502073471247153
22297,4.327664510901739
22298,3.319219265962366
22299,4.0336902801516334
22300,2.472211788706525
22301,3.989314444177566
22302,4.789846759147437
22303,4.377864899205022
22304,4.4502864935933655
22305,3.714953965287963
22306,3.9800666937017346
22307,4.610955767995111
22308,3.569958979190517
22309,4.393503539608194
22310,3.2324260012999537
22311,4.452949469361958
22312,4.599384175361058
22313,2.9576687262321943
22314,2.057508888936255
22315,4.443302560020358
22316,3.164224419047834
22317,4.8475746324316535
22318,4.7071715318250025
22319,3.7444329504913405
22320,4.710638371890775
22321,3.096111691538137
22322,3.8158054352799127
22323,4.75152677928886
22324,3.929158090122961
22325,2.9683876173147614
22326,3.8567393512820995
22327,2.285428535374871
22328,4.3520788667227785
22329,3.969368024141106
22330,3.3993275511229317
22331,1.7348385031974545
22332,4.126111961515595
22333,4.1932348261260834
22334,3.1474295854319094
22335,4.709598950992495
22336,4.209178495235298
22337,4.4030185489361955
22338,3.5492009118351384
22339,4.559282148007853
22340,4.732367220054325
22341,3.3235457614044837
22342,3.893822205715729
22343,3.2817829769739206
22344,4.77251581363645
22345,4.961290283511887
22346,4.888593379349585
22347,4.791318394381634
22348,4.483864964051913
22349,3.3060307643109614
22350,4.909681418302555
22351,4.708583851365472
22352,1.599847824462334
22353,2.9855777572692825
22354,3.9093048791527893
22355,4.877841278549881
22356,2.4931299808797873
22357,4.102528476800368
22358,3.312995627058323
22359,3.565972683270739
22360,3.8666353033164578
22361,4.545109841252498
22362,4.258613442797947
22363,2.718685253506049
22364,3.643851086999678
22365,4.524151184107508
22366,3.9618101186218375
22367,4.579462198672008
22368,2.4670471680245214
22369,4.23590195971839
22370,2.693336236557154
22371,4.793630095012206
22372,3.585179694205928
22373,3.890631323469704
22374,4.6302251388869715
22375,4.131345546677407
22376,3.7405768224559957
22377,2.6461906956380306
22378,3.3585373666704568
22379,4.835288420175533
22380,4.729103510394965
22381,4.203904949080224
22382,4.208982966911534
22383,2.9591209324337773
22384,1.7260028416066293
22385,4.189784084185729
22386,3.916025518962885
22387,4.124584316162444
22388,2.1933406271358717
22389,4.042711560055946
22390,3.0968294352666157
22391,3.943126843020631
22392,4.260821727972177
22393,4.036451058087647
22394,3.7409864689733556
22395,2.644055825486992
22396,3.0189508587596756
22397,4.139495007120168
22398,3.7539869371268324
22399,4.595659329035238
22400,4.317272334511633
22401,2.481618173671099
22402,3.9967851257541653
22403,3.919456298568263
22404,3.8330548399490385
22405,3.230061713220008
22406,4.152872039148427
22407,4.581740479311046
22408,4.182774849642085
22409,4.568879126255957
22410,1.3342500584865296
22411,4.130291161221319
22412,1.8744437962987386
22413,4.1634551700098505
22414,4.566870175262182
22415,3.7306223612701497
22416,3.5304323346101776
22417,4.84347671978141
22418,3.363105580447287
22419,3.8144085337561595
22420,2.086527299840663
22421,3.38088590234549
22422,4.5232194456972445
22423,2.907222726045649
22424,4.195966560025549
22425,2.6618320456856335
22426,1.293098744302637
22427,2.3636275183227804
22428,4.521323252387714
22429,4.075952190125055
22430,3.5531326056551316
22431,3.5077629753227644
22432,4.061314260347173
22433,4.711823654235642
22434,1.9329356825287416
22435,4.643251265000109
22436,4.128616638392705
22437,4.245385923936352
22438,3.575708405149592
22439,4.347202970006629
22440,4.37370089601129
22441,4.63807306644445
22442,3.3221865833572135
22443,4.167990405729643
22444,4.4264047927742585
22445,4.58006968321409
22446,4.370495834374986
22447,3.6878483412358736
22448,4.325152700629916
22449,3.1786677564296673
22450,4.060547215090716
22451,4.338795843389719
22452,3.450502643855124
22453,3.99497615808953
22454,3.434964562149354
22455,4.894602471790863
22456,2.90857135203583
22457,1.915482277428457
22458,4.705376662939945
22459,3.5658541679649374
22460,4.901877753131047
22461,2.629663566946871
22462,4.171370166983376
22463,3.4993318720537125
22464,4.648457641192394
22465,4.065702174181041
22466,3.7519321297562094
22467,4.676929757916691
22468,4.37463122212053
22469,1.358634259683973
22470,4.781658272884835
22471,4.560238992800893
22472,3.808755590444988
22473,4.402430424021711
22474,4.708576917994149
22475,3.9970048433191563
22476,3.5819816222740997
22477,4.577444186197167
22478,3.5570047791439268
22479,4.028213486914884
22480,4.252630345039485
22481,3.794122893854783
22482,4.247786033325438
22483,4.599046672260224
22484,4.658191109995454
22485,2.270037851788773
22486,4.942138400099445
22487,4.812689237184135
22488,4.032498673450582
22489,4.5566881955145835
22490,4.602418923206448
22491,4.675364187133598
22492,4.856199641639816
22493,3.9239749522429888
22494,1.407820285980714
22495,2.3659150749124813
22496,3.4755610974899938
22497,4.942679756603317
22498,4.416439123235348
22499,2.589303717531509
22500,4.809779407958873
22501,4.022690738366729
22502,4.042445731476381
22503,3.144634455450246
22504,4.527891856075421
22505,3.936829822487332
22506,1.5549324940595362
22507,2.409057200365762
22508,3.4064452796396716
22509,4.4312161204772575
22510,2.301673635373886
22511,3.915428893104329
22512,3.87322505311878
22513,4.722111047447559
22514,4.821677463888277
22515,4.759859986687703
22516,2.742725607258129
22517,4.516515671143949
22518,4.419142503650589
22519,3.708850579851751
22520,4.466366805358063
22521,2.2339081640525915
22522,3.8337704881494448
22523,4.690594760817877
22524,4.177787590227943
22525,3.8911100804866696
22526,4.466496075159885
22527,4.928996269887726
22528,4.01175517038405
22529,4.758296977176887
22530,4.665480998640561
22531,3.794525754450973
22532,4.5248557737816855
22533,3.863997265622177
22534,4.524451392946498
22535,1.2951011005312945
22536,3.347895913122481
22537,2.593886904276662
22538,4.0275211688655075
22539,1.4663894350050766
22540,3.8412078038478104
