"Id","Prediction"
22597,3.9594624221046932
22598,4.701901085274046
22599,4.0957207564368865
22600,1.1997162558069532
22601,4.299166423675583
22602,3.5876658055430553
22603,4.268979750344451
22604,1.9692631230939932
22605,4.090640255010666
22606,3.417205879168688
22607,3.8996876078537044
22608,3.257685252642076
22609,2.7186332290664454
22610,3.43985984005668
22611,4.409815503184925
22612,3.6986773321930415
22613,4.459898929554676
22614,2.0945466049015695
22615,4.622162094302091
22616,3.854993629939015
22617,1.7206714442759694
22618,3.741909840962637
22619,4.160601705874255
22620,1.7292944391476497
22621,4.348148267907497
22622,4.0838634522369475
22623,3.09073251675066
22624,2.3329469047652798
22625,3.3990156153452435
22626,4.007068108236256
22627,1.8935560526578912
22628,4.386078570826095
22629,4.18711522314889
22630,3.716078341912709
22631,3.903493557109625
22632,2.081930190915751
22633,4.770417566088848
22634,2.214605858672914
22635,4.121138726868182
22636,4.096629548996243
22637,4.5946688409950704
22638,3.2062627269489066
22639,4.617548321886691
22640,2.2894413351940517
22641,3.8856192129245866
22642,2.7436732081888295
22643,4.00115602755357
22644,4.40844234175181
22645,3.953257826467198
22646,4.4531704145131785
22647,2.826521944547657
22648,2.6331010267887547
22649,4.791002849254966
22650,2.225640073125563
22651,3.8572613166989176
22652,2.5738174038889365
22653,2.6664331303336666
22654,4.472956620334981
22655,4.714161764408749
22656,4.295189773541497
22657,4.388422709973505
22658,4.649263890981364
22659,3.6067011467935433
22660,4.294845977433324
22661,1.777364371383813
22662,2.886005664496138
22663,4.873942936822872
22664,4.445123445394975
22665,3.2774437314340332
22666,4.614311140073927
22667,3.8338543906663256
22668,3.8724364020303974
22669,4.4235734514075125
22670,3.0526136997145255
22671,4.255522390635374
22672,3.2913920721603085
22673,4.341535259648989
22674,4.765617930732976
22675,4.2307224549973785
22676,4.772334578156305
22677,4.490991228281413
22678,4.017463035194014
22679,4.289105625162726
22680,4.23506459828547
22681,3.225760199879053
22682,3.774103579487303
22683,2.777260186563105
22684,3.838272438599592
22685,2.1698184683129873
22686,4.074572549365135
22687,4.28546639808769
22688,4.3341603950408665
22689,3.730508372372679
22690,2.3034954630658455
22691,4.289155157602466
22692,4.176719101382707
22693,3.3250907984109457
22694,4.197657137750617
22695,4.431382031508907
22696,4.669102702674583
22697,3.2433693753337787
22698,4.139329281436947
22699,4.766988783006785
22700,1.8288898515024272
22701,1.8927726772620195
22702,3.474512268426592
22703,1.6950775552758715
22704,4.149802091835912
22705,4.761390036521375
22706,4.0218241075773555
22707,1.5010653953114446
22708,3.359277136474152
22709,4.636963410317425
22710,4.295670182323036
22711,3.6955738739797956
22712,4.272046771533121
22713,4.429626338421542
22714,4.500755392835736
22715,4.544086699632985
22716,3.9252371498291394
22717,4.082044985657894
22718,4.715874176865832
22719,3.6207914041030973
22720,4.184905984024873
22721,4.605349421555551
22722,3.887504775372667
22723,4.7090545546607565
22724,4.0848201274439315
22725,4.130994941928862
22726,2.9940104862503034
22727,4.814249629843794
22728,4.846525286029694
22729,4.697976668400516
22730,2.794185129128363
22731,1.5062920149930783
22732,4.061817145832033
22733,4.31618343533158
22734,4.486618586512536
22735,4.548536984204444
22736,3.6751863619535814
22737,4.091030055223138
22738,4.805633724751565
22739,3.8713950966663786
22740,4.042719125138905
22741,3.560361454176647
22742,1.5143050549515278
22743,2.2759014757064
22744,3.2984199113737893
22745,3.517042520833618
22746,2.5277550999217335
22747,4.78580002672517
22748,2.701597131006084
22749,3.8371967663673097
22750,2.3516932459991464
22751,3.9218665514723074
22752,4.947286442621183
22753,3.8608355112530863
22754,4.399791285839016
22755,2.507317146501193
22756,4.500559974925455
22757,4.5659216522831185
22758,3.753183749402324
22759,4.049232877835264
22760,2.29990025751514
22761,4.860394320063332
22762,1.9431320045663139
22763,4.6805434841194105
22764,4.15126664303817
22765,4.803701099559719
22766,2.63166439392652
22767,2.3983920969388195
22768,4.0995440232152145
22769,4.024934804370105
22770,3.78774555785073
22771,4.113419293267542
22772,3.074739651179512
22773,4.747305279402468
22774,4.079016404322191
22775,4.625770883709927
22776,4.694358731514987
22777,3.666931237670207
22778,1.6875692185060034
22779,3.739192253724492
22780,3.8886697046877026
22781,4.109288868019083
22782,4.676000045880562
22783,3.4968823895100702
22784,4.330223916964901
22785,4.149357627381025
22786,4.797133466002485
22787,4.665350944879486
22788,4.400968182091304
22789,4.08815622513714
22790,4.533027420434595
22791,3.976318808779629
22792,2.319363988129003
22793,4.603158712815101
22794,2.405433029197207
22795,4.137569789974598
22796,4.282583327008632
22797,3.1232035710729464
22798,4.124613286555375
22799,4.23439776913536
22800,4.1621813213591325
22801,3.71999600857113
22802,4.495678518557669
22803,4.032869869519492
22804,3.840216570294867
22805,2.493228566576137
22806,1.3744999814983399
22807,2.989284851489819
22808,2.6880993763556753
22809,4.719212291417836
22810,3.000969620614641
22811,4.465848653550674
22812,4.592094721935573
22813,4.880924724350056
22814,2.9841904288391743
22815,4.034776422090958
22816,4.785944188927018
22817,2.873246509647262
22818,4.46723278797033
22819,2.3253550058390577
22820,3.844516119836224
22821,3.5187359202639388
22822,3.933939358778596
22823,4.305583887930014
22824,3.8441093291675363
22825,4.168282652784377
22826,3.713926216223429
22827,4.171033622591301
22828,4.07013074900639
22829,4.938786506012198
22830,1.6720899388433588
22831,3.0212697674534836
22832,3.957959865512871
22833,3.000251790623529
22834,4.2030905493050685
22835,3.500472051846917
22836,3.868411399638175
22837,4.1294876930598
22838,4.506585687440748
22839,3.7336625349383157
22840,1.5696904708747272
22841,4.350872936190531
22842,4.817067041597134
22843,4.15832304554508
22844,2.4489724550514307
22845,3.687061281242556
22846,3.8675377575118173
22847,1.2956532211218124
22848,2.880427258912242
22849,2.671965638191096
22850,3.8731678001128267
22851,4.080627253598726
22852,1.6082004644546972
22853,2.573130717310811
22854,4.470283081663196
22855,4.39130867891819
22856,4.231534348733594
22857,1.2453317052353916
22858,4.241892667164347
22859,3.0467043091250954
22860,2.063228941354756
22861,4.4527427838407405
22862,3.911270971989496
22863,4.0720081370481385
22864,2.8551993125532915
22865,3.8191853342584414
22866,4.864885539378796
22867,3.275376562249429
22868,1.3424516999688185
22869,1.4196803521151566
22870,4.4560156389287435
22871,4.882127824612489
22872,4.047490378869399
22873,3.302781750267584
22874,3.9438953155634815
22875,4.857568979512628
22876,3.815116180482247
22877,2.1470737271265836
22878,3.437544993824091
22879,4.033845534539973
22880,2.023689313911674
22881,3.730827972047193
22882,4.665009151983153
22883,3.7834092745047987
22884,3.435704805551058
22885,2.6592752256917973
22886,3.671021540838498
22887,4.171790056106891
22888,4.670536647728974
22889,2.3939507972122946
22890,3.416435247518033
22891,4.506504785665776
22892,4.5938193463544295
22893,3.609974455038331
22894,3.7459361028305698
22895,4.525420230059533
22896,2.2144403979318352
22897,3.720646935232859
22898,3.026292600902413
22899,2.573774405577892
22900,4.753257298845455
22901,4.581154311660719
22902,4.651051645640159
22903,3.2010134696915413
22904,2.814544417802686
22905,2.9287552688640752
22906,3.6095183994273308
22907,4.653663735367871
22908,2.159916232537344
22909,3.351394459335493
22910,3.173454345730859
22911,2.4502111815847343
22912,3.972984752322339
22913,4.380864350585411
22914,4.772596318937758
22915,4.047766335454054
22916,4.694359810265551
22917,4.53796527086576
22918,4.6546440882266795
22919,4.287382012619752
22920,1.845962223835543
22921,2.109430052409294
22922,1.1647149032143986
22923,4.166126987441708
22924,3.4385583906784403
22925,2.288684655391517
22926,2.1304595999207936
22927,2.830577704892735
22928,4.22357450766269
22929,1.709658634759756
22930,4.011999783235256
22931,1.7127857529557842
22932,4.849738573021967
22933,3.844688125247562
22934,4.009378477239302
22935,3.888469449508522
22936,3.326552755315104
22937,4.88668081837049
22938,4.307909452106722
22939,3.9769931214681957
22940,2.6883800459611877
22941,3.3657188676122
22942,3.1953317720420076
22943,4.707850125702649
22944,4.574448086999401
22945,3.791374304299543
22946,4.342211981127364
22947,1.4749839168423127
22948,4.221660420283479
22949,3.881239306045847
22950,3.831487850950496
22951,3.3325218584964054
22952,4.157610570477986
22953,4.079801450082122
22954,4.7470446363655725
22955,2.4830935457624173
22956,4.192853717657814
22957,3.408602268822857
22958,2.887938383857306
22959,4.811893584624564
22960,1.5952888433918235
22961,3.7113922600043487
22962,3.707428831677342
22963,4.413990242729312
22964,4.214374740279391
22965,2.5571862798517753
22966,4.319715468829331
22967,3.35558671778497
22968,4.687401610531753
22969,4.3792637710486195
22970,1.5562381052048442
22971,4.418123796439672
22972,3.6498935932784264
22973,4.482724885683631
22974,1.652093721975455
22975,4.571802219851546
22976,2.4278347898499386
22977,2.4582159776786408
22978,3.6989090295354075
22979,4.342350337422394
22980,3.629915791465912
22981,4.616846808810991
22982,4.572087301421039
22983,3.879098610400989
22984,4.643839758618562
22985,3.3709846607393152
22986,2.1737960116905457
22987,4.21807326364061
22988,4.35958344255307
22989,3.1487228760478327
22990,4.11512619980082
22991,1.6972381253211553
22992,4.129054635800468
22993,3.8529879280797625
22994,4.152341359912702
22995,4.6212104203157764
22996,3.357290911475643
22997,1.1579355657827952
22998,3.5363256570165555
22999,4.122222112451901
23000,4.387258490031119
23001,2.105361763963027
23002,3.0177477106188197
23003,4.317936027735777
23004,3.627498646646698
23005,4.1319029361456625
23006,3.9029423047427767
23007,4.330054203467123
23008,4.12889569076396
23009,4.217960769414287
23010,4.648978620598076
23011,2.3866198372919634
23012,4.270888005537396
23013,2.9651485728115383
23014,1.9488260065984502
23015,3.9013543394786785
23016,3.6542488902454213
23017,1.5889440280590168
23018,4.718320618374766
23019,4.382449688281951
23020,3.1271031382875
23021,4.048619286690881
23022,4.6042049805754015
23023,4.015962528193105
23024,4.311025098864935
23025,4.403167403050261
23026,4.456357511827699
23027,1.3599115439975666
23028,3.474777641251231
23029,4.593055581630442
23030,3.5416843669182128
23031,4.66858728298741
23032,3.427028977728464
23033,4.4794486183816735
23034,3.5509545937115687
23035,4.629778061642339
23036,4.243882736403865
23037,4.257219118616943
23038,4.363314634209008
23039,4.234338232661799
23040,2.5252166346851372
23041,3.482632136469186
23042,2.818893830392527
23043,4.706033571833169
23044,4.335871170698534
23045,2.4360797228120807
23046,1.7031715952643303
23047,3.710824374394007
23048,4.1142425829424525
23049,3.8424123880913186
23050,4.280301263903679
23051,3.8262282742105747
23052,2.7501841030037477
23053,2.9730725786660464
23054,3.859551879685385
23055,2.0497396390578024
23056,4.1160815040144705
23057,4.485313365455145
23058,3.6196088335652763
23059,2.9389707363853605
23060,2.686544587570139
23061,4.054484345786431
23062,4.330302714193767
23063,2.911390516885547
23064,3.5882262635289472
23065,4.203205575536572
23066,3.6585306031136575
23067,3.8194190916600474
23068,3.2887235663349736
23069,4.171079386886992
23070,4.061384577024923
23071,3.6148741819097863
23072,4.7396751228024785
23073,4.048981004508542
23074,3.528674001483443
23075,4.6586099960271286
23076,2.5855324250423215
23077,3.20998856830745
23078,3.5865365559648605
23079,3.7460557281034137
23080,1.6227121909636961
23081,3.9179562385768403
23082,3.6670191646684462
23083,4.713196307774286
23084,4.236588724461203
23085,3.7607305413957444
23086,4.635247651159971
23087,2.3138624009389113
23088,1.4917181977393903
23089,2.9148266821222975
23090,2.03284172931515
23091,4.630690130437793
23092,3.7433384835847243
23093,2.067964227559796
23094,3.412718026111705
23095,4.234301190602295
23096,4.071745870711769
23097,4.275462095830339
23098,2.6966630854191953
23099,1.762213925766381
23100,4.598284553838607
23101,4.437649769626777
23102,4.4840757585961395
23103,3.9749876157774096
23104,4.215184254048051
23105,4.4205364292412215
23106,4.456712389687343
23107,4.543226225598536
23108,4.8212804924830435
23109,3.780615951021721
23110,4.367827124582906
23111,2.6070574563235946
23112,4.513263724691949
23113,3.5244038436109553
23114,3.712341179880032
23115,3.862890820044174
23116,3.735403000794113
23117,3.824155529150408
23118,4.634572966146618
23119,4.485048003519591
23120,4.311861188878701
23121,3.1309607672320316
23122,4.759764801057887
23123,3.82536438400129
23124,3.6456374970592096
23125,3.6326299675961518
23126,3.686055354701478
23127,3.257659732059953
23128,3.7771899970816785
23129,3.5832332644825624
23130,2.440638890835079
23131,3.598381981918992
23132,3.7104479929344913
23133,4.206870387447362
23134,3.0075916338626607
23135,3.314138840849643
23136,4.356757720660364
23137,3.6198961630184106
23138,2.2685373032600733
23139,1.3561915994361542
23140,4.30077185303868
23141,4.74665048388166
23142,4.119954358091011
23143,3.681037897280034
23144,4.2810061567802205
23145,4.374990909666363
23146,4.734961853124524
23147,4.6397125631144664
23148,4.628272165537777
23149,3.3138360489643084
23150,4.291595688326495
23151,3.982907299380065
23152,2.3923655188961734
23153,1.997328664523479
23154,3.008092811917944
23155,4.658238928165122
23156,2.493817640391102
23157,3.7488002527560744
23158,3.8779047973431036
23159,4.101919131416235
23160,3.793897175496064
23161,2.8818001541416534
23162,4.1719561806263545
23163,3.4366466069474937
23164,1.3997369429967956
23165,4.015744532237893
23166,4.046868933259224
23167,4.7343489305310875
23168,3.9912679342744797
23169,2.4262371570025785
23170,2.82222020208437
23171,2.563784448287714
23172,4.481357793948274
23173,3.0562314754053403
23174,4.507645371219661
23175,4.221226752408761
23176,2.489417543394491
23177,3.587380486785562
23178,1.7133579920288053
23179,3.448902407107616
23180,1.6414937560479008
23181,2.3599084146840728
23182,4.752674888267841
23183,2.611802751852907
23184,4.512416272301345
23185,4.202391611552775
23186,4.688495903750995
23187,4.1252696061775165
23188,4.606730874088504
23189,4.257676890682429
23190,3.8790857863364616
23191,3.555401662184872
23192,4.679806684969056
23193,3.465785590580784
23194,4.504212066037379
23195,2.7349237817874066
23196,2.2744535494549423
23197,4.543042533800136
23198,4.498396983623446
23199,4.568405012098166
23200,4.647855550625166
23201,3.1956075784153586
23202,4.479405082296242
23203,4.800900809972486
23204,2.8576195136614526
23205,3.8184250006353597
23206,1.5974637041314932
23207,3.4931220338814057
23208,4.5537157155507195
23209,4.788029668910315
23210,4.68009930154887
23211,3.493329104162747
23212,3.2839618896043454
23213,4.63997921401981
23214,3.9046619060683296
23215,4.473896792602461
23216,3.256982735376237
23217,3.745677701056345
23218,3.588189388403104
