"Id","Prediction"
23218,3.5728969005122178
23219,1.236554406286933
23220,4.808275729306146
23221,4.052979418216699
23222,4.838074222559367
23223,1.7710298381602254
23224,4.268294433967883
23225,4.918025576646141
23226,4.556459279027459
23227,4.710885268068189
23228,4.38956461810406
23229,3.6832395839865373
23230,4.786446356205352
23231,3.5286057670698567
23232,3.9558753385595566
23233,2.635458729688144
23234,1.6855832735120762
23235,3.7697649946456733
23236,4.642901377143162
23237,4.111271813432267
23238,4.054541521286394
23239,3.8768591722351284
23240,4.639483285690744
23241,2.529600872376403
23242,4.718646706944611
23243,3.7679538195066318
23244,2.331793649981205
23245,4.746530427163751
23246,4.315052207751697
23247,4.061323071439251
23248,4.43030284184741
23249,3.8766272648523445
23250,3.7125581357329427
23251,3.9653138688133502
23252,2.601694804314278
23253,4.282565500259642
23254,4.852508294679268
23255,1.6511528184065363
23256,3.894258102160207
23257,2.2710439583234114
23258,2.8322994410924864
23259,4.2456762055553705
23260,3.1815167824369475
23261,3.3201293652203794
23262,4.897428724884604
23263,3.6928772206994465
23264,1.7117243784295086
23265,4.384243209191457
23266,3.3827817769895523
23267,4.035246187038879
23268,3.7826097051601204
23269,3.3285769410298665
23270,4.058289857893818
23271,2.5403583192513928
23272,4.424833723974519
23273,3.7164497955830664
23274,3.1111973572644422
23275,2.0491643749147808
23276,2.5092459209098372
23277,1.922799560612579
23278,4.391744625344999
23279,3.4150897626479253
23280,4.183462090144474
23281,3.820510860428085
23282,4.472758356324485
23283,2.644875230934249
23284,2.8256706847836206
23285,3.4502272768217797
23286,2.1973881965704245
23287,3.5332265498492292
23288,2.669031398603436
23289,2.781627660315801
23290,3.1443695901754882
23291,4.693083221389483
23292,2.929215948207804
23293,3.9117885213140307
23294,4.277751335860017
23295,4.430484769123494
23296,4.511353644170427
23297,4.522489169510648
23298,1.9325797925695058
23299,4.8116695835027095
23300,4.614809037960115
23301,4.593872662530056
23302,2.523368159377472
23303,4.8860469678699125
23304,4.32797336289801
23305,3.9625492317762223
23306,4.731758894542066
23307,2.9109552701547767
23308,4.0435235593043215
23309,4.5028116647262255
23310,3.543191064411176
23311,3.2467833270771087
23312,2.0532664907457967
23313,3.933774871787218
23314,2.732627538103566
23315,3.816830909916149
23316,4.568733503886696
23317,4.018869305712258
23318,4.668184335601407
23319,1.6240707245526296
23320,3.0357152490234607
23321,4.81598642511005
23322,2.817202506956534
23323,3.915155680003933
23324,4.633632184694212
23325,4.72005053450879
23326,1.6734316154078828
23327,4.81777875248497
23328,4.654994651032267
23329,3.5674571198905207
23330,2.3443384121961555
23331,1.8005341858719284
23332,4.67296545236081
23333,4.680486282833025
23334,4.623036460899078
23335,4.524925501735085
23336,3.751147125530332
23337,2.8206148046980397
23338,4.403647836766461
23339,4.461480085158543
23340,4.7579631690517985
23341,4.315037239958686
23342,4.394833985338636
23343,2.7629101669829463
23344,4.019380369760316
23345,4.531552234555105
23346,3.926713677174856
23347,4.4925207794816595
23348,2.602054637174617
23349,3.3856430382451665
23350,4.449222188446525
23351,2.086681165513226
23352,4.537621982218403
23353,2.2600692437035566
23354,3.1845015678838173
23355,3.9550675636455788
23356,4.392322746749898
23357,4.540372365914905
23358,3.194117652204063
23359,3.8531763345079337
23360,2.173265551558166
23361,4.4549314807763025
23362,3.9967095986173478
23363,3.522636225417076
23364,3.727450329265931
23365,3.274607937217156
23366,1.29417204003369
23367,3.991771892479999
23368,4.0191220142011135
23369,2.027514721786565
23370,3.50136747629835
23371,4.388867524148586
23372,4.831713494831866
23373,4.870052158893369
23374,4.355358925042045
23375,3.7916171419207036
23376,4.4162493076259395
23377,3.445236475313971
23378,1.8088687893675188
23379,4.6131534328233
23380,3.1627022058955925
23381,1.8882069657175176
23382,2.350601734847214
23383,3.64354572122472
23384,4.122129744049456
23385,4.396451596930859
23386,2.6075831960880262
23387,3.331325689599731
23388,4.063521920959134
23389,3.6776434351602125
23390,4.5185113862411255
23391,4.730329799938701
23392,2.6209107502401694
23393,4.228342668658325
23394,2.8760523283020394
23395,3.602728253797118
23396,4.2597800048894605
23397,4.90212216056193
23398,3.228830774248661
23399,3.904598041415585
23400,4.829923203414106
23401,2.5171564899259464
23402,1.2255386895591025
23403,2.3419840800999348
23404,4.306605052162751
23405,1.5890320394522661
23406,3.8171282549600227
23407,4.435158596863381
23408,3.43721303412651
23409,4.581900462010361
23410,2.599656758421726
23411,4.116428213754929
23412,4.671943010468451
23413,3.8929791300619985
23414,3.870669789016278
23415,3.2771041441586957
23416,4.155621720785991
23417,4.5527871080732645
23418,1.950419141927213
23419,4.039501778404822
23420,3.940651141840868
23421,3.7141212258743765
23422,2.483392016607185
23423,4.493593043541512
23424,4.813220283182629
23425,3.171748416228791
23426,4.029661125449854
23427,4.254710498731388
23428,4.810994413750508
23429,4.359152209660988
23430,4.362783124372319
23431,4.615014875544676
23432,3.1603529951397786
23433,2.2493297592434365
23434,4.294263287231169
23435,3.7830433240496397
23436,3.3376845795857113
23437,2.643036857877444
23438,3.6710247564804535
23439,4.103216430594225
23440,1.7814849735116276
23441,4.787221740818449
23442,4.219073867837223
23443,3.218475800884353
23444,4.681479752419159
23445,4.584051409113456
23446,3.149443860070448
23447,1.1490986706439008
23448,4.623003061039284
23449,4.368809312508057
23450,3.8744678063762286
23451,3.7715687575407824
23452,1.9320534508829144
23453,3.677759006295946
23454,3.9987983875390376
23455,3.7191353559974405
23456,4.128239834309573
23457,4.323674315106306
23458,4.3583186144401695
23459,1.4314154003636004
23460,4.495237932765516
23461,3.9724008581350754
23462,2.576217394375277
23463,4.356264193381144
23464,4.876505854742513
23465,3.882433684164117
23466,3.94588199591142
23467,4.184862165728978
23468,3.9140840149686094
23469,4.453848446043844
23470,4.168013197887728
23471,3.704800266896293
23472,4.690664355873711
23473,4.673780931362394
23474,2.764778375330809
23475,4.7746967855876665
23476,4.496926747501475
23477,1.7694176665303203
23478,3.8702319453325544
23479,2.5131086050395153
23480,4.465980678957366
23481,3.9191524911515465
23482,4.217255042236608
23483,2.6388144465254286
23484,1.4296935851715669
23485,4.426158626584815
23486,4.854178389383215
23487,4.766788439427585
23488,4.798194397541714
23489,4.584735521483861
23490,2.865079770160359
23491,4.687043588632649
23492,4.676980722185835
23493,4.6013081823006905
23494,3.7463049106592603
23495,4.752409014368318
23496,2.629755661621176
23497,3.051981225285409
23498,2.047848460470005
23499,4.4720386637349465
23500,4.7630994908973046
23501,4.472974834504103
23502,2.843688648266565
23503,2.456195979023434
23504,4.184981073877594
23505,3.879983244455584
23506,3.666985504036712
23507,3.573644238460262
23508,3.7076979993119594
23509,4.461447494119889
23510,3.8266013930176466
23511,3.0059607012679495
23512,4.153037502034171
23513,1.6352140998190223
23514,3.137162273537739
23515,4.669722734089391
23516,3.712182046079129
23517,3.94368022192163
23518,4.110581398649734
23519,2.7118904502618144
23520,4.209872411183692
23521,2.6431922842952433
23522,4.1320208960563845
23523,4.297502912943884
23524,3.919934009477593
23525,4.543645421857631
23526,4.884628298460681
23527,2.2690655564420172
23528,4.35623869997658
23529,3.508911708324524
23530,3.255663803955998
23531,4.062104323188308
23532,4.689028214526716
23533,4.27112368755277
23534,4.461198158539676
23535,2.3416093181890805
23536,1.8891185425484671
23537,4.332530927654746
23538,4.7592152049152885
23539,2.7711890131506087
23540,4.5864938297571305
23541,3.3472503497032573
23542,3.818852522762291
23543,4.823103148018025
23544,3.66184836552486
23545,4.495225822597133
23546,4.085668063860456
23547,4.370376407717249
23548,3.4515893384517637
23549,4.543459179012356
23550,4.671980682971624
23551,4.755672059699956
23552,4.612418845131895
23553,4.725073884780566
23554,1.5909952406965326
23555,4.795758809478007
23556,3.1090238016437173
23557,1.9995491031677155
23558,2.186769894937584
23559,2.2554972824373376
23560,1.6612997209317666
23561,3.5384655671121883
23562,3.7927110274766327
23563,2.834030406862666
23564,4.872098690291002
23565,2.904544503257756
23566,3.305976684070834
23567,2.9146158849496464
23568,2.192230423395633
23569,4.704577842448411
23570,4.104202702417911
23571,3.8893573989548758
23572,2.4379151732412727
23573,3.975875582337278
23574,1.367405072905391
23575,3.6215951047891437
23576,4.428255271368586
23577,3.0538048788007592
23578,4.26132793579754
23579,4.147047917930543
23580,4.531710348890741
23581,2.3680913654897866
23582,4.789633841313482
23583,2.615257644543023
23584,3.804166728966661
23585,4.4887778278931005
23586,4.332995532581426
23587,4.7065227095736395
23588,4.589711322227551
23589,3.8397566269819547
23590,4.646546336007559
23591,4.769809984117247
23592,2.8671552462482497
23593,4.716246556113703
23594,4.5056797512347195
23595,2.052293211606865
23596,3.961527553736466
23597,4.111525324321671
23598,4.407638566282724
23599,4.715949165128222
23600,4.625934283488294
23601,3.0934586269830233
23602,4.184230347064032
23603,4.5928733006339675
23604,1.5883610659476974
23605,3.0271807139031126
23606,3.866957481823009
23607,4.7799513051258
23608,3.9386603415493173
23609,3.0472780033069227
23610,3.8887113231081307
23611,4.229704168569174
23612,1.6727926096396908
23613,4.014585692589254
23614,3.9687548936921773
23615,4.417241632496055
23616,3.404738151205981
23617,1.1888821360684134
23618,4.727449930773805
23619,3.4344204033025822
23620,3.686219096291121
23621,4.577468024602545
23622,4.298016129394286
23623,2.7798662413136594
23624,4.916186406481328
23625,1.1750276426018196
23626,4.749171478260226
23627,4.205679003949523
23628,3.0775573763069817
23629,2.411077746462973
23630,4.593433075030562
23631,4.641269259675361
23632,4.325392743587171
23633,4.735050723566167
23634,4.535625396580157
23635,3.727326766444162
23636,2.93594319885486
23637,2.7799563557129954
23638,4.417472542207003
23639,4.249368896414689
23640,3.681756076866888
23641,3.5103296116846034
23642,2.5707117728115323
23643,4.562959356843323
23644,2.776280886637429
23645,4.155334897443598
23646,3.251799337098699
23647,3.1183235660055013
23648,4.269780654249939
23649,3.5262781639068064
23650,1.58695220457761
23651,3.0353468065927123
23652,3.9571281436537484
23653,3.434120111799314
23654,4.810943388164968
23655,3.7995153232226224
23656,3.979145669001019
23657,4.408469081714621
23658,4.66040882282175
23659,3.4157683819288254
23660,4.21537744787835
23661,4.589521373648715
23662,2.369108456721813
23663,4.544004826898426
23664,4.6976932948746395
23665,1.4230793736266139
23666,2.551226432606117
23667,4.164179358847434
23668,3.0577234665045636
23669,3.5887164660914395
23670,3.9813691363638855
23671,3.1862832321553745
23672,4.584913171063833
23673,1.614511691988398
23674,4.735292128699299
23675,4.153659519788173
23676,4.658071162853807
23677,4.658969246498954
23678,3.9558326259619006
23679,4.0294830036904
23680,3.792991027734148
23681,4.7238388140195555
23682,3.9990622790894843
23683,4.043240500666951
23684,2.7683270455024047
23685,4.6677294288407
23686,3.803632531678144
23687,3.5534313579945245
23688,4.691465258863621
23689,3.745128220482795
23690,3.341871737990651
23691,3.088560275266313
23692,4.0820087001093635
23693,4.238662378987754
23694,4.834329985695541
23695,4.580280130327576
23696,3.7534416009089497
23697,2.888038548482633
23698,2.4281715828358297
23699,4.432705684642491
23700,4.181916322994564
23701,4.13136281777836
23702,2.5885297619340446
23703,2.849479248302395
23704,2.1546140750975744
23705,3.521774547412377
23706,4.558165197927669
23707,4.066208706439447
23708,4.215504695742771
23709,4.5273862992267855
23710,4.334887721130865
23711,1.6879352123753415
23712,4.428782425754022
23713,3.973715790847378
23714,4.474241669533615
23715,3.8500223841002685
23716,4.82773591975441
23717,4.717299418555369
23718,3.8997524784615756
23719,4.303563375653541
23720,4.630603448322111
23721,4.469961138299675
23722,4.622722262384375
23723,4.880692074702644
23724,1.8035319276836483
23725,3.333921355644656
23726,4.014314717731683
23727,4.0648208261399725
23728,4.351803233574889
23729,1.5778428663790054
23730,4.6608624501072535
23731,3.774944828103682
23732,4.127972071284319
23733,2.663517973191722
23734,4.6602484740891965
23735,3.7118545501169935
23736,4.676695383573673
23737,3.3358941389273333
23738,4.274124842302054
23739,4.054019246978417
23740,2.336122941650049
23741,1.3493916154079941
23742,4.641695567417293
23743,4.706026295762948
23744,2.6487322288652577
23745,2.9845357483843364
23746,3.453494656209116
23747,4.60161048330528
23748,4.358169728150121
23749,4.250439822886547
23750,4.664835687658715
23751,1.8906746378508623
23752,4.464498808596938
23753,2.8978680042169387
23754,4.614505827912196
23755,2.654763388243901
23756,3.096501802801753
23757,3.939621029919043
23758,4.809617195003131
23759,4.099627746433525
23760,3.747557924550984
23761,3.9744013827980473
23762,4.592598846191617
23763,4.167237307947341
23764,3.799534468507651
23765,4.96471550544844
23766,2.801975735449471
23767,3.9061895409425498
23768,3.954943153860246
23769,2.8857624418866945
23770,3.43835323254695
23771,4.050950925057219
23772,2.488507637537717
23773,4.1178407810569695
23774,4.5109196434432395
23775,4.352877384332469
23776,3.2631206885980983
23777,3.0321997946293298
23778,4.147345353178896
23779,2.641227735630825
23780,2.8952740068325453
23781,4.310666065624856
23782,1.6562507568348679
23783,4.226855663233682
23784,4.77935628578126
23785,3.6018996852693874
23786,1.8211472667056037
23787,3.6525405762181644
23788,4.172354010553717
23789,4.150431502922597
23790,4.337526827207376
23791,4.751043856733465
23792,3.4835606640518333
23793,4.43084843241928
23794,3.5655272415355106
23795,4.035387786148447
23796,4.032633064399047
23797,2.4697356086706015
23798,2.6267992918642333
23799,3.918018494471654
23800,4.743235031243609
23801,4.258445059236359
23802,3.824406949270115
23803,3.344400430508223
23804,2.2284568936981435
23805,1.5133110605126077
23806,4.800663096721479
23807,3.5682725933430675
23808,4.534028612339605
23809,4.387851565513095
23810,3.9800881784802957
23811,4.661637078375972
23812,1.3164730855458577
23813,4.746916167984741
23814,3.323673406515135
23815,2.4731426512201127
23816,4.7556368179815065
23817,3.962024904042152
23818,4.162397256199496
23819,2.6240798174192923
23820,3.5554973330234283
23821,3.8611620315477895
23822,2.1369342777915685
23823,3.8912771557076278
23824,3.998356233972375
23825,4.4350774208906945
23826,3.774681088112131
23827,4.335879871177662
23828,4.5372890130241235
23829,2.3785613907257575
23830,2.9089516387718533
23831,3.669959884762024
23832,4.5313890246186865
23833,4.5344249864576724
23834,4.516307614195667
23835,4.593207437832238
23836,3.653365730580578
23837,4.310762938978641
